# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,14.4,11.1,11.1,nan,7.6,14.8,7.6,29.4,7.6,nan,11.1,nan,7.6,14.8
nan,nan,11.1,11.1,nan,11.1,18.3,7.6,14.8,7.6,nan,25.9,nan,11.1,11.1
14.4,7.2,11.1,18.3,nan,29.4,7.6,7.6,nan,11.1,nan,7.6,nan,14.8,18.3
nan,14.4,29.4,11.1,nan,22.2,7.6,11.1,nan,11.1,nan,11.1,nan,14.8,14.8
nan,10.7,37.0,14.8,nan,25.9,7.6,11.1,nan,nan,nan,18.3,nan,7.6,25.9
nan,14.4,11.1,14.8,nan,11.1,18.3,29.4,nan,11.1,nan,14.8,nan,14.8,18.3
nan,14.4,14.8,11.1,nan,18.3,11.1,14.8,11.1,11.1,nan,14.8,nan,11.1,29.4
nan,14.4,11.1,11.1,nan,11.1,7.6,33.5,18.3,11.1,nan,18.3,nan,14.8,7.6
nan,18.0,11.1,22.2,nan,11.1,11.1,22.2,18.3,11.1,nan,18.3,nan,11.1,11.1
nan,7.2,11.1,11.1,nan,11.1,11.1,14.8,25.9,11.1,nan,22.2,nan,14.8,29.4
25.2,nan,11.1,11.1,nan,11.1,7.6,14.8,22.2,7.6,nan,22.2,nan,7.6,14.8
10.7,14.4,11.1,14.8,nan,22.2,14.8,14.8,18.3,18.3,nan,7.6,nan,18.3,22.2
nan,7.2,nan,11.1,nan,11.1,11.1,7.6,11.1,11.1,nan,18.3,nan,11.1,22.2
nan,10.7,14.4,11.1,nan,14.8,29.4,7.6,14.8,29.4,nan,25.9,nan,7.6,14.8
7.2,10.7,14.8,7.6,nan,18.3,14.8,25.9,14.8,14.8,nan,14.8,nan,11.1,13.0
nan,14.4,22.2,14.8,nan,22.2,11.1,33.5,18.3,11.1,nan,7.6,nan,14.8,33.5
nan,10.7,11.1,14.8,nan,11.1,14.8,11.1,18.3,11.1,nan,14.8,nan,11.1,37.0
nan,10.7,11.1,11.1,nan,14.8,7.6,11.1,11.1,11.1,nan,22.2,nan,14.8,25.9
nan,nan,22.2,14.8,nan,7.6,7.6,7.6,25.9,7.6,nan,22.2,nan,25.9,14.8
nan,nan,37.0,11.1,nan,7.6,11.1,7.6,29.4,11.1,nan,11.1,nan,25.9,7.6
nan,25.2,18.3,14.8,nan,7.6,7.6,25.9,14.8,11.1,nan,7.6,nan,14.8,7.6
nan,nan,7.6,7.6,nan,7.6,14.8,7.6,18.3,7.6,nan,11.1,nan,14.8,7.6
14.4,nan,7.6,33.5,nan,11.1,14.8,7.6,22.2,14.8,nan,11.1,nan,11.1,9.4
25.2,nan,18.3,11.1,nan,7.6,7.6,11.1,14.8,11.1,nan,7.6,nan,11.1,7.6
43.2,10.7,11.1,14.8,nan,22.2,29.4,14.8,7.6,nan,nan,7.6,nan,7.6,18.3
10.7,nan,14.8,14.8,22.2,18.3,25.9,11.1,11.1,7.6,nan,18.3,nan,7.6,14.8
18.0,nan,7.6,14.8,14.8,14.8,nan,7.6,7.6,7.6,nan,29.4,nan,18.3,22.2
14.4,21.7,14.8,18.3,nan,11.1,nan,11.1,nan,29.4,nan,7.6,nan,18.3,14.8
7.2,nan,25.9,44.3,11.1,25.9,11.1,7.6,11.1,14.8,nan,7.6,nan,7.6,18.3
18.0,10.7,7.6,29.4,18.3,11.1,11.1,11.1,11.1,nan,nan,7.6,nan,7.6,18.3
18.0,14.4,18.3,25.9,14.8,22.2,22.2,11.1,14.8,nan,nan,7.6,nan,11.1,14.8
nan,nan,nan,14.8,11.1,22.2,7.6,11.1,22.2,nan,nan,7.6,nan,18.3,11.1
7.2,nan,nan,11.1,14.8,11.1,18.3,29.4,11.1,nan,nan,11.1,18.3,11.1,22.2
18.0,nan,nan,18.3,nan,11.1,18.3,18.3,37.0,nan,nan,7.6,14.8,14.8,18.3
10.7,nan,11.1,7.6,14.8,nan,11.1,11.1,14.8,7.6,nan,11.1,14.8,11.1,14.8
7.2,nan,11.1,14.8,25.9,29.4,14.8,7.6,29.4,11.1,nan,18.3,14.8,22.2,14.8
nan,7.2,11.1,18.3,22.2,14.8,14.8,11.1,14.8,7.6,nan,14.8,14.8,14.8,18.3
nan,21.7,11.1,14.8,25.9,7.6,18.3,11.1,18.3,18.3,nan,18.3,11.1,7.6,29.4
18.0,21.7,18.3,14.8,14.8,14.8,14.8,14.8,11.1,7.6,nan,14.8,14.8,11.1,14.8
7.2,21.7,7.6,11.1,nan,11.1,22.2,11.1,11.1,14.8,nan,11.1,7.6,11.1,11.1
21.7,21.7,11.1,11.1,25.9,11.1,14.8,11.1,nan,14.8,nan,7.6,14.8,14.8,7.6
14.4,14.4,nan,14.8,33.5,nan,14.8,7.6,11.1,11.1,nan,11.1,11.1,11.1,11.1
