# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,3.3,6.7,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,4.1,6.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,3.5,8.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,7.2,5.2,4.3,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,7.2,8.5,7.2,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,8.5,14.6,6.9,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,5.4,8.7,5.4,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,5.7,8.1,6.3,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,6.7,7.6,9.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.2,8.3,8.7,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,6.3,4.6,4.8,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,8.1,5.7,3.5,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.1,10.9,11.5,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,8.0,8.0,12.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,6.5,3.5,7.6,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,5.0,9.6,8.7,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,9.3,13.5,9.8,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,5.9,14.6,13.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,5.6,6.7,4.3,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,6.7,4.8,4.3,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,4.4,5.4,8.3,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,3.5,3.9,8.5,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,3.3,4.8,3.5,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,3.3,4.1,5.6,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,3.5,5.4,9.6,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,3.3,7.0,9.6,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,4.4,5.6,2.4,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,4.1,3.7,4.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.0,3.5,3.1,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,6.7,4.3,6.7,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,10.0,9.4,5.0,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,3.7,8.9,6.5,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,2.8,7.2,9.1,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,3.9,5.0,11.1,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,10.2,5.2,8.7,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,6.3,7.6,5.2,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,4.4,10.9,7.4,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,11.5,6.1,11.1,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,6.7,4.1,7.6,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,6.5,6.1,8.7,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,10.9,7.6,6.9,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,10.0,3.0,4.3,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,9.8,4.6,3.5,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,7.0,5.4,8.9,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,8.5,7.4,4.1,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,7.4,7.2,3.9,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,6.3,6.7,4.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,14.4,5.6,7.6,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,12.6,5.9,6.7,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,9.1,3.5,9.6,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,8.5,7.2,14.3,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,4.3,3.9,9.8,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,7.6,5.4,8.7,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,5.4,8.1,7.6,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,11.5,9.1,16.7,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,5.6,7.2,10.4,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,4.8,5.0,16.7,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.2,5.4,13.3,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,11.3,10.0,7.6,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,9.1,9.8,7.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,5.7,5.7,9.1,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,10.4,7.0,6.7,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,9.8,13.0,4.4,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,7.4,8.0,11.5,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,8.5,8.0,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,5.9,7.0,6.1,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,5.4,4.6,6.3,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.1,9.4,7.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,7.0,7.4,7.2,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,2.6,9.3,6.7,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.5,5.4,9.1,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,6.7,5.4,6.1,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,9.1,8.0,8.5,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,5.0,9.1,6.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,5.2,8.3,8.7,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,8.1,5.7,12.2,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,8.7,7.4,9.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,10.0,15.9,7.0,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.7,3.7,9.4,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,9.1,5.4,9.6,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,6.5,9.8,7.0,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,8.0,8.3,4.1,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,13.1,8.0,3.5,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,7.6,10.2,6.1,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,7.6,9.8,9.4,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,5.2,8.5,5.9,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,6.1,7.8,6.1,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,6.5,7.6,6.5,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,6.9,10.9,6.1,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,7.0,5.9,13.7,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,10.7,8.1,14.6,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,10.2,6.9,13.9,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,5.9,7.0,8.5,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.3,10.6,5.2,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,7.0,8.3,9.6,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,6.1,11.5,12.6,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,9.3,12.2,6.1,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,10.9,12.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,7.6,12.0,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,7.6,7.0,6.1
nan,nan,nan,nan,nan,nan,nan,6.9,nan,nan,nan,13.5,9.3,5.6,5.2
nan,nan,nan,nan,nan,nan,nan,8.1,nan,nan,nan,4.4,8.5,11.7,8.1
nan,nan,nan,nan,nan,nan,nan,7.8,nan,nan,nan,8.7,6.5,7.2,8.1
nan,nan,nan,nan,nan,nan,nan,5.9,nan,nan,nan,10.9,8.5,5.6,6.5
nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,13.0,4.8,10.4,8.1
nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan,nan,8.7,8.0,6.7,11.9
nan,nan,nan,nan,nan,nan,nan,5.7,nan,nan,nan,9.4,8.7,6.1,5.9
nan,nan,nan,nan,nan,nan,nan,4.3,nan,nan,nan,9.3,5.2,6.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,8.5,11.5,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,6.7,5.6,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,11.1,8.1,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,6.3,8.5,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,12.2,7.0,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,7.2,7.2,13.0
