# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
38.0,nan,25.9,35.4,41.9,37.4,9.6,31.3,23.2,13.1,33.7,41.3,21.3,37.6,53.9
45.7,14.4,17.6,30.2,34.4,11.9,18.7,55.9,0.9,33.2,36.5,24.6,16.7,18.0,40.9
26.5,15.4,15.6,20.6,42.8,35.6,12.2,57.4,5.2,41.7,38.7,33.0,40.4,31.5,33.9
14.4,24.8,32.0,24.8,32.4,39.8,8.0,50.2,17.2,33.0,28.7,36.7,30.6,16.9,13.5
19.3,29.4,37.4,46.1,40.6,42.2,9.8,46.1,24.1,21.3,12.2,35.2,15.2,36.7,10.4
22.0,8.3,27.0,37.6,22.8,17.0,41.3,30.9,10.4,25.9,37.8,22.6,52.6,42.0,25.6
29.6,12.8,29.8,31.3,34.3,11.9,38.2,17.0,3.9,32.6,38.5,25.0,42.8,29.8,36.1
23.7,2.4,38.9,27.2,36.7,9.4,30.0,14.6,6.9,21.9,34.1,18.1,43.7,41.3,20.7
37.4,21.7,42.8,24.6,23.2,13.9,35.2,14.4,10.4,38.2,35.0,17.8,45.0,14.6,27.6
31.1,49.6,43.0,36.1,42.6,33.2,20.7,26.1,35.0,58.3,46.3,12.4,36.5,12.2,54.1
42.8,44.1,12.6,31.7,48.9,25.9,25.2,32.6,10.7,49.1,53.7,32.0,58.9,21.9,53.7
36.9,52.8,24.6,13.0,49.4,21.9,20.0,35.2,16.3,48.0,31.7,43.9,52.4,33.2,53.9
31.9,26.3,33.3,30.9,32.6,13.9,29.4,52.4,10.4,33.2,34.3,50.0,35.6,29.1,25.6
34.6,34.8,13.0,19.1,35.0,5.6,24.4,45.6,11.1,15.7,37.6,50.9,19.4,46.5,34.8
28.7,25.6,28.3,42.2,15.2,0.0,12.0,23.9,6.9,17.2,21.5,29.1,15.7,62.8,26.9
nan,43.2,49.6,45.7,27.4,32.6,45.6,35.7,3.0,18.7,37.6,31.1,19.8,48.5,17.2
33.9,63.9,41.7,42.2,50.6,40.0,26.7,12.4,2.6,17.8,17.4,21.3,43.5,40.9,11.7
39.6,51.3,28.7,32.8,36.3,36.1,5.0,23.9,31.9,8.1,40.4,17.6,43.7,34.6,nan
47.2,33.5,40.6,37.0,28.3,32.0,0.0,46.7,29.8,5.6,17.0,12.8,60.7,20.6,7.0
31.9,31.9,20.0,23.3,40.0,33.2,0.0,30.2,43.2,23.5,14.6,23.3,48.9,13.5,26.1
20.0,38.2,17.6,24.3,44.8,18.0,0.0,25.6,36.9,14.4,13.5,12.4,39.3,18.7,17.8
15.7,52.8,6.5,48.2,30.2,19.3,0.0,25.2,39.1,12.8,20.6,16.3,14.1,18.5,19.1
10.4,47.6,9.3,21.9,22.8,22.8,2.6,17.2,45.4,40.7,21.5,26.9,23.5,12.2,21.3
24.3,30.6,16.1,50.7,15.9,30.2,12.2,15.9,25.9,36.7,33.3,22.0,20.6,44.6,15.6
26.1,39.1,56.9,14.6,32.0,29.3,14.4,22.6,6.9,46.3,16.7,nan,57.4,43.9,30.7
nan,26.5,42.4,12.4,21.7,40.9,12.2,30.4,20.0,46.1,40.4,38.3,nan,13.1,33.2
nan,38.5,56.9,22.6,20.2,63.3,22.8,31.7,19.6,30.9,25.7,31.1,nan,11.1,nan
nan,25.2,34.3,28.9,11.5,41.5,35.6,22.8,36.3,29.8,42.8,12.8,24.3,18.0,37.0
nan,28.0,30.4,35.4,8.5,27.0,27.6,17.4,45.4,32.8,28.7,29.4,45.9,22.8,35.7
nan,32.2,15.4,38.7,24.6,27.8,18.1,8.7,44.3,31.3,26.3,49.8,nan,17.0,19.4
nan,17.2,24.8,19.1,36.3,33.3,35.2,7.8,28.0,27.6,35.0,nan,13.9,18.3,nan
nan,29.4,19.3,48.5,20.4,25.7,17.8,6.9,19.8,25.0,59.4,32.6,20.9,32.6,10.2
nan,28.7,38.0,20.7,18.7,36.7,7.0,13.0,27.6,28.0,48.0,20.9,24.4,38.0,35.9
nan,30.9,22.4,23.0,24.6,13.9,5.9,16.9,22.8,28.2,38.2,15.4,13.3,33.5,49.6
nan,16.1,43.0,10.2,24.1,17.8,29.3,17.4,33.5,25.9,27.6,20.2,10.4,16.5,41.9
nan,9.8,32.4,25.0,54.3,11.1,30.7,26.3,30.2,14.4,34.3,18.9,19.8,16.1,13.1
nan,30.0,7.6,32.8,31.3,27.2,34.1,24.1,18.5,18.9,31.3,44.6,17.6,27.0,18.3
nan,43.7,10.2,16.7,29.8,13.3,25.7,16.5,16.7,19.6,48.9,nan,31.7,26.7,24.3
nan,43.0,16.9,19.3,41.1,14.6,31.3,8.5,7.6,33.3,43.5,nan,20.4,32.6,23.2
nan,32.4,41.1,18.9,31.5,23.3,36.9,20.6,8.3,31.7,35.7,nan,13.5,45.6,21.5
nan,23.7,15.2,25.9,33.3,17.6,12.2,36.3,18.7,35.2,53.2,nan,17.2,42.6,24.4
nan,10.6,14.4,18.5,25.2,28.7,23.2,45.7,37.6,17.4,41.7,nan,13.7,28.5,19.4
nan,12.4,15.2,44.4,24.1,19.3,15.6,20.2,14.4,15.7,46.3,nan,29.1,27.4,25.6
nan,11.5,17.6,47.8,18.3,37.2,9.8,22.8,25.6,17.0,28.7,28.0,40.7,30.0,21.9
nan,10.6,13.7,56.1,19.8,31.7,10.4,40.7,24.1,35.6,20.0,29.3,15.4,40.6,39.3
nan,38.3,9.8,38.0,13.3,26.3,5.9,23.2,27.2,27.8,29.4,18.0,24.6,44.1,35.9
nan,31.5,16.3,44.1,4.8,22.6,9.6,32.4,36.9,29.1,63.0,26.1,19.1,23.9,46.5
nan,28.3,14.4,21.1,3.3,18.3,11.5,26.5,18.0,16.1,57.2,29.8,nan,13.1,32.2
nan,20.0,26.1,34.4,10.6,16.1,14.1,44.1,21.7,18.0,34.1,35.6,nan,10.0,33.0
nan,9.6,20.9,26.7,23.0,16.1,26.3,50.0,26.1,15.2,37.0,30.6,21.1,13.9,25.0
nan,2.0,28.2,13.3,23.3,13.7,13.5,31.5,17.6,20.9,36.3,29.8,15.4,11.9,53.2
nan,13.0,30.6,36.7,44.1,28.2,10.0,39.4,26.5,35.4,38.2,42.4,19.3,15.6,17.6
nan,17.8,13.0,37.6,30.7,25.0,20.9,26.7,24.8,35.4,20.6,28.5,34.1,15.6,42.8
nan,23.0,18.0,26.7,38.0,13.0,11.1,19.6,29.3,40.2,22.6,21.9,38.7,17.6,35.7
nan,35.7,42.6,34.8,28.7,26.5,19.8,13.7,28.0,48.9,35.7,17.2,47.2,18.9,36.5
nan,25.6,34.1,30.4,31.7,11.7,42.8,22.4,28.7,50.7,31.7,14.8,nan,33.3,36.7
nan,12.2,30.2,12.6,16.1,8.9,38.7,33.7,37.4,19.3,37.0,26.5,33.0,31.1,25.0
nan,12.8,12.4,31.5,8.1,16.9,47.4,20.4,30.0,23.0,41.7,17.8,25.7,18.3,43.2
nan,8.5,23.7,19.6,26.3,29.1,36.5,35.2,22.0,26.7,37.6,13.9,27.6,24.8,47.2
nan,14.4,27.0,37.8,16.1,18.7,39.8,27.8,33.7,16.5,41.7,31.7,31.9,10.4,28.2
nan,12.8,23.3,35.2,38.7,41.9,43.7,37.6,33.3,16.1,35.9,30.7,21.1,8.7,47.0
nan,13.7,16.7,22.2,31.7,49.4,47.6,26.3,25.2,13.5,18.9,24.6,32.6,18.7,15.7
nan,20.4,16.3,23.9,11.9,43.0,36.3,12.4,18.9,17.4,13.3,23.9,33.3,25.7,20.9
nan,18.3,20.7,19.6,8.1,14.6,35.7,13.7,30.2,29.6,21.1,17.2,27.0,16.5,37.6
nan,17.6,7.4,35.7,16.1,16.9,27.2,21.3,40.0,44.8,31.9,18.1,17.4,26.1,42.2
19.3,4.3,24.8,26.3,20.0,49.8,33.5,30.7,35.9,41.7,49.1,24.1,10.0,28.0,23.7
42.4,5.0,23.3,17.0,26.3,44.4,48.7,40.6,40.6,47.8,37.8,21.5,45.4,20.0,41.3
17.4,15.6,15.6,46.1,27.4,27.6,46.9,54.8,22.8,40.2,39.3,15.4,nan,28.5,31.7
31.1,10.0,26.3,29.6,23.0,12.4,31.9,31.3,23.9,42.6,29.4,21.5,nan,28.2,28.9
28.3,23.3,13.0,28.2,14.8,20.9,28.3,24.6,17.0,33.7,23.3,11.7,nan,20.2,51.1
32.4,16.7,28.3,19.4,16.5,22.8,25.4,36.5,7.2,39.8,36.7,14.1,8.5,14.4,23.9
20.6,20.9,18.7,24.8,35.0,12.0,7.4,32.2,7.6,28.0,38.7,21.3,45.2,32.2,27.2
14.8,20.4,29.1,27.6,33.2,18.7,25.4,28.3,12.0,43.9,22.6,19.6,56.7,41.7,43.2
10.2,21.5,23.2,20.4,21.7,7.4,20.6,27.2,14.8,30.7,23.9,26.1,nan,33.3,29.1
24.1,15.2,32.0,7.4,35.2,13.1,33.2,41.3,16.1,32.6,33.9,30.4,nan,32.4,15.7
25.7,24.3,22.6,22.6,18.1,10.6,29.3,22.8,31.1,15.2,30.2,26.1,66.3,26.5,20.4
38.2,37.2,22.6,20.7,18.3,21.7,30.4,24.8,26.5,16.5,25.4,38.0,42.6,37.4,14.8
42.2,37.8,23.5,21.7,27.4,23.3,20.6,20.0,31.1,23.5,37.6,31.5,28.3,31.7,22.8
26.5,35.6,11.9,30.6,34.4,29.8,19.6,13.9,36.9,21.5,31.3,20.9,42.8,26.3,26.1
27.0,34.3,9.4,28.2,28.2,23.7,41.9,7.0,38.2,32.4,24.4,17.6,39.8,36.5,43.2
9.8,30.7,7.6,29.3,19.8,26.1,30.9,17.0,38.7,29.6,32.0,13.9,32.2,28.5,39.6
20.9,29.1,11.5,25.6,18.5,31.5,29.6,16.9,31.5,28.7,16.9,19.4,41.9,17.6,48.0
31.9,24.8,14.4,33.0,18.1,25.0,30.6,14.1,20.7,11.3,35.2,18.7,26.9,28.3,42.6
24.8,15.9,20.7,20.0,18.9,15.4,26.7,22.8,20.2,23.2,29.1,19.3,24.3,30.4,22.6
20.4,10.7,17.6,41.5,15.0,18.9,24.6,15.6,18.0,27.2,23.5,31.1,42.6,32.0,18.7
13.0,18.0,20.0,35.9,18.0,31.9,13.5,20.9,26.5,22.4,34.4,47.2,29.8,24.6,28.7
12.2,28.3,12.2,24.4,21.5,31.1,15.6,25.2,17.0,17.4,25.0,40.6,33.0,22.0,43.2
18.9,34.3,22.6,46.5,15.9,24.8,7.6,20.0,26.3,25.9,30.7,27.0,26.5,26.7,52.2
20.2,35.6,28.7,41.1,20.2,18.7,8.9,10.0,22.0,18.1,35.0,19.4,24.3,14.6,38.3
18.0,31.1,25.0,41.9,21.7,20.2,20.9,13.0,38.7,12.2,30.2,8.7,20.4,19.1,26.9
20.7,32.4,32.6,17.2,27.6,27.2,22.8,13.1,15.7,23.5,36.7,17.2,18.7,13.9,29.8
45.6,28.7,37.2,0.0,14.4,21.1,38.7,18.3,25.6,25.0,18.1,13.0,17.0,24.4,34.4
23.0,21.3,30.0,17.0,23.3,12.4,34.8,17.8,27.4,22.2,16.3,13.0,30.9,41.5,33.2
25.2,12.0,48.7,24.4,14.1,21.3,12.6,23.2,21.7,25.2,23.3,14.1,nan,25.4,26.3
39.1,14.6,37.8,30.6,13.1,16.5,20.4,19.8,18.5,24.6,15.7,16.5,24.1,19.1,23.3
29.8,41.3,33.2,16.3,24.8,12.4,19.1,18.3,18.5,20.9,36.3,25.7,15.9,28.7,15.4
25.2,25.0,23.5,47.4,18.0,9.3,10.0,16.3,17.0,11.9,32.6,32.8,20.9,32.4,32.2
25.2,25.7,22.2,38.3,21.5,8.3,9.1,8.9,11.9,16.1,nan,30.2,19.4,18.5,54.3
nan,23.9,9.1,12.0,27.2,16.3,28.3,12.8,20.2,15.6,nan,18.3,18.9,31.1,54.3
15.4,17.8,32.2,31.1,15.2,14.6,23.5,33.3,23.9,38.5,nan,16.9,20.6,25.2,43.3
22.4,12.8,33.7,19.3,16.1,15.0,8.3,36.1,17.8,43.9,nan,12.4,38.9,20.4,25.6
22.2,15.0,27.0,13.0,33.3,38.5,6.1,23.9,18.5,29.8,nan,16.1,18.7,12.0,20.9
15.6,20.2,22.4,41.5,16.7,22.8,6.3,8.0,19.6,28.9,nan,23.9,29.3,20.2,17.6
5.2,26.9,19.6,26.5,12.4,16.9,13.7,36.1,26.7,15.7,nan,11.3,22.4,25.9,23.7
11.7,11.1,24.6,21.7,20.6,22.4,22.2,26.9,48.0,30.6,nan,18.1,24.3,16.1,19.8
19.4,11.9,30.0,24.3,20.2,22.0,34.6,13.1,27.0,27.6,nan,23.3,25.2,10.9,12.2
