# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,3.1
