# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,-0.5,nan,0.1,nan,nan,2.4,-3.7,nan,nan,nan,-12.8,6.0
nan,nan,nan,-2.5,nan,-5.4,nan,nan,-4.8,-4.0,nan,nan,nan,-10.0,1.3
nan,nan,nan,-9.1,nan,-7.4,nan,nan,-4.5,-11.3,nan,nan,nan,-7.9,2.2
nan,nan,nan,-8.8,nan,-5.9,nan,nan,0.4,-12.4,nan,nan,nan,-4.9,3.0
nan,nan,nan,-1.6,nan,-5.5,nan,nan,1.4,-3.2,nan,nan,nan,-11.6,5.2
nan,nan,nan,2.3,nan,-2.9,nan,nan,1.4,1.7,nan,nan,nan,-12.5,nan
nan,nan,nan,4.8,nan,-1.5,nan,nan,4.2,-14.7,nan,nan,nan,-14.4,-4.3
nan,nan,nan,8.7,nan,-1.4,nan,nan,1.9,-12.1,nan,nan,nan,-8.0,-1.0
nan,nan,nan,8.1,nan,-6.0,nan,nan,1.8,-5.6,nan,nan,nan,-1.3,4.7
nan,nan,nan,3.4,nan,-9.0,nan,nan,5.5,-2.9,nan,nan,nan,-3.3,-0.6
nan,nan,nan,4.2,nan,-4.9,nan,nan,1.9,0.6,nan,nan,nan,0.4,-5.6
nan,nan,nan,4.0,nan,-1.9,nan,nan,4.4,5.7,nan,nan,nan,0.7,-6.0
nan,nan,nan,-0.2,nan,-4.2,nan,nan,5.4,1.5,nan,nan,nan,-2.8,-3.9
nan,nan,nan,0.6,nan,-2.2,nan,nan,8.0,6.1,nan,nan,nan,-9.1,-4.7
nan,nan,nan,1.5,nan,1.1,nan,nan,1.7,1.0,nan,nan,nan,-8.3,-3.7
nan,nan,nan,-1.5,nan,3.3,nan,nan,0.5,2.5,nan,nan,nan,-4.9,-2.0
nan,nan,nan,-2.7,nan,0.8,nan,nan,3.1,0.1,nan,nan,nan,-2.1,-4.0
nan,nan,nan,0.7,nan,2.7,nan,nan,-3.5,1.2,nan,nan,nan,-6.5,-1.8
nan,nan,nan,0.1,nan,2.9,nan,nan,-1.2,-3.3,nan,nan,nan,-3.5,nan
nan,nan,nan,-4.9,nan,1.7,nan,nan,5.5,2.4,nan,nan,nan,1.8,nan
nan,nan,nan,-8.6,nan,-0.8,nan,nan,-2.0,-8.9,nan,nan,nan,3.9,nan
nan,nan,nan,-4.3,nan,0.6,nan,nan,-6.9,-13.3,nan,nan,nan,1.3,nan
nan,nan,nan,-0.7,nan,-2.1,nan,nan,-10.5,-12.8,nan,nan,nan,1.6,nan
nan,nan,nan,-3.9,nan,0.0,nan,nan,-9.5,-11.3,nan,nan,nan,1.1,nan
nan,nan,nan,-5.4,nan,4.0,nan,nan,-9.4,-7.6,nan,nan,nan,-4.5,1.4
nan,nan,nan,-3.3,nan,4.0,nan,nan,-8.0,-7.5,nan,nan,nan,-2.7,-4.2
nan,nan,nan,-1.6,nan,0.6,nan,nan,-5.9,-3.7,nan,nan,nan,0.4,-1.2
nan,nan,nan,-2.4,nan,-0.1,nan,nan,-1.6,-10.2,nan,nan,nan,6.3,-4.5
