# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,185,174,118,94,145,87,118,122,nan,nan,131,133,127
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,144,185,90,82,145,169,144,198,nan,nan,193,143,156
nan,nan,215,200,166,160,227,222,188,203,nan,nan,198,213,165
