# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,19.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,14.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,16.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,11.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,11.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,16.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,19.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,13.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,14.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,17.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,9.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,5.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,6.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,18.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,25.6,nan
