# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
18.0,32.4,21.7,14.4,25.2,25.2,14.4,14.4,25.2,10.7,25.2,25.9,22.2,14.8,22.2
18.0,35.9,18.0,14.4,25.2,35.9,21.7,18.0,25.2,21.7,18.0,35.2,18.3,31.7,22.2
18.0,28.7,21.7,28.7,35.9,35.9,18.0,21.7,25.2,18.0,25.2,29.4,25.9,35.2,25.9
25.2,18.0,32.4,21.7,32.4,35.9,18.0,32.4,32.4,18.0,32.4,29.4,31.7,18.3,35.2
28.7,14.4,28.7,32.4,35.9,35.9,10.7,28.7,21.7,18.0,35.9,31.7,22.2,22.2,37.0
28.7,18.0,21.7,21.7,21.7,14.4,14.4,35.9,21.7,10.7,28.7,35.2,35.2,22.2,22.2
10.7,14.4,35.9,21.7,21.7,21.7,18.0,28.7,35.9,25.2,32.4,31.7,25.9,22.2,22.2
18.0,21.7,18.0,21.7,18.0,18.0,14.4,28.7,35.9,21.7,46.9,42.4,29.4,29.4,29.4
25.2,21.7,25.2,21.7,35.9,21.7,21.7,28.7,21.7,32.4,35.9,31.7,29.4,55.4,33.5
18.0,18.0,10.7,18.0,35.9,35.9,28.7,35.9,43.2,25.2,28.7,35.2,29.4,42.4,55.4
46.9,21.7,14.4,14.4,35.9,25.2,21.7,18.0,28.7,28.7,35.9,35.2,14.8,29.4,31.7
39.6,18.0,25.2,21.7,21.7,35.9,21.7,18.0,25.2,43.2,39.6,25.9,25.9,14.8,31.7
32.4,18.0,18.0,10.7,28.7,21.7,10.7,10.7,32.4,35.9,39.6,31.7,25.9,18.3,31.7
10.7,18.0,28.7,14.4,nan,21.7,21.7,25.2,43.2,18.0,14.4,37.0,29.4,29.4,25.9
18.0,10.7,25.2,18.0,18.0,14.4,10.7,46.9,32.4,14.4,21.7,22.2,14.8,29.4,38.9
14.4,35.9,25.2,25.2,18.0,21.7,14.4,32.4,28.7,32.4,32.4,11.1,18.3,22.2,37.0
10.7,35.9,21.7,14.4,35.9,18.0,14.4,28.7,39.6,28.7,32.4,33.5,18.3,25.9,44.6
10.7,35.9,18.0,21.7,21.7,28.7,28.7,14.4,39.6,21.7,39.6,37.0,14.8,35.2,44.6
18.0,21.7,35.9,21.7,14.4,21.7,25.2,25.2,35.9,35.9,14.4,38.9,18.3,35.2,33.5
21.7,35.9,39.6,21.7,18.0,14.4,18.0,28.7,35.9,21.7,32.4,29.4,18.3,44.6,14.8
21.7,35.9,25.2,14.4,25.2,10.7,25.2,32.4,21.7,21.7,18.0,18.3,18.3,35.2,25.9
32.4,39.6,25.2,21.7,18.0,14.4,25.2,25.2,35.9,28.7,21.7,18.3,29.4,25.9,22.2
21.7,25.2,18.0,21.7,18.0,10.7,32.4,21.7,39.6,32.4,28.7,29.4,25.9,18.3,14.8
21.7,35.9,32.4,10.7,18.0,14.4,21.7,28.7,21.7,14.4,28.7,14.8,31.7,22.2,18.3
35.9,25.2,35.9,18.0,18.0,21.7,28.7,46.9,18.0,21.7,35.9,29.4,37.0,22.2,33.5
21.7,35.9,18.0,10.7,18.0,35.9,25.2,14.4,35.9,28.7,35.9,31.7,18.3,29.4,33.5
21.7,21.7,25.2,25.2,25.2,35.9,28.7,25.2,21.7,18.0,21.7,40.7,29.4,44.6,29.4
