# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,6.6,13.2,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.3,0.0,4.1
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,3.8,4.1,21.6
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,2.0,1.0,13.2,20.6
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,51.1,2.0,0.0,10.9,106.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,110.0,2.3,0.5,0.3,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,21.1,1.5,0.0,0.0,13.7
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,32.5,26.7,0.0,3.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3,62.0,0.0,26.9
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5,0.0,12.4,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,1.3,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.8,0.0,0.0,1.5,27.9
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5,0.0,0.0,0.0,24.4
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,17.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,21.1,0.0,5.1,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,27.9,0.0,79.8,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,5.1,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,5.3,0.0,1.0,0.0,11.7,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,5.1,0.0,0.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.8,2.5
nan,nan,nan,nan,nan,nan,nan,nan,0.0,3.8,0.0,0.0,1.8,3.3,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,26.4,1.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,4.1,0.0,0.0,0.0,4.8
nan,nan,nan,nan,nan,nan,nan,0.0,nan,2.3,4.1,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,31.2,4.1,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,6.1,0.0,0.0,0.0,3.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.1,0.3,0.0,0.0,28.4
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.5,0.0,0.0,2.3
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,2.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,8.4,0.0,0.0,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,13.5,0.5,0.0,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.1,0.0,0.0,0.0,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,17.5,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,66.5,0.0,0.0,0.0,2.8
