# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-2.8,-11.6,-10.0,-4.0,6.4,1.4,1.0,-0.4,-5.2,nan,-4.6,2.6,0.4,-4.4,-1.2
0.0,nan,-11.0,-2.0,-0.4,-1.0,-3.6,1.0,-6.0,nan,-2.8,0.6,1.6,2.2,-2.4
0.6,-4.8,-11.0,3.4,-6.6,1.0,-5.0,-3.0,0.8,nan,0.0,-2.2,1.0,-4.0,-3.0
-2.4,-7.0,-11.4,0.0,-7.6,-1.2,-7.0,-7.0,-4.0,nan,4.6,-5.0,-2.4,-10.4,-1.0
-4.4,-6.4,-7.4,-3.0,nan,-1.0,-2.8,-8.0,-6.6,nan,3.0,-4.0,-4.0,-3.0,-4.0
0.0,-7.8,-1.6,-8.0,-7.0,-2.2,0.0,-8.6,-0.6,nan,2.0,-0.6,-8.6,-0.6,-0.2
-3.6,-7.6,-4.4,-12.0,-5.8,-4.0,-4.0,-0.2,1.2,nan,1.4,-1.8,-9.0,-1.8,1.0
-6.0,0.0,-5.0,-14.6,-6.0,-5.0,-2.6,-2.0,-1.0,nan,6.0,1.6,-3.4,-2.4,-1.0
-4.8,2.0,-7.2,-10.0,-9.0,-4.4,1.0,1.4,-3.0,nan,0.2,4.0,-2.6,-6.8,-1.8
-2.0,-2.0,-7.6,-9.0,-3.2,-4.0,-4.0,-2.0,1.0,nan,3.2,-2.8,-1.2,-8.0,-0.4
-3.0,-4.0,-8.0,-4.0,-4.6,-4.0,-9.0,-2.0,-8.0,nan,1.0,-5.0,-0.6,-8.0,-5.0
-9.0,2.0,-7.2,-8.0,-2.8,-2.8,-8.0,6.0,-11.2,nan,-2.4,-2.0,-0.6,-5.0,-7.0
-9.6,0.0,1.0,-8.2,-5.0,2.6,-10.0,3.2,-8.0,nan,-8.4,-3.0,-2.6,-3.2,1.6
-8.0,-3.0,-2.0,-9.0,-5.0,0.6,-12.0,-4.0,-6.0,nan,-7.0,-2.4,-7.2,-3.0,5.0
-7.0,-4.0,-3.4,-8.2,-10.0,2.0,-4.6,-7.4,-9.0,nan,-6.6,1.0,-9.2,0.2,2.6
-6.4,-7.0,-4.6,-11.4,-9.0,0.0,-3.0,-7.4,-9.0,nan,1.4,-2.0,-3.0,-5.0,2.4
-5.8,-9.4,-6.0,-16.0,-8.8,-2.4,-6.4,-7.2,-12.4,nan,0.4,-4.0,-7.4,-6.0,0.0
-0.4,-9.4,-9.0,-13.0,-5.0,-1.0,-9.6,-7.2,0.2,nan,-2.6,-5.6,-7.0,-2.4,-2.0
3.0,-10.0,-9.4,-10.6,-4.8,10.0,-3.4,-6.2,0.6,nan,-9.0,0.0,-6.4,-6.8,-5.0
-2.0,-8.0,-5.0,-9.0,-4.2,6.0,-5.0,-5.2,-2.8,nan,-12.0,-1.4,-1.0,-3.0,-8.0
-3.8,-4.6,-5.8,-5.0,-2.2,2.0,-5.0,-7.8,-1.0,nan,-14.0,0.0,-2.4,-5.6,-7.6
-5.0,-6.0,-1.0,-8.2,-7.2,1.6,-7.2,-12.0,-2.0,nan,-9.0,-2.2,-0.6,-8.8,-5.2
-0.8,-5.0,-4.6,-5.4,-4.8,-3.0,-8.0,-7.2,-2.6,nan,-2.4,-0.6,-1.8,-4.0,-4.4
-3.0,0.6,-6.0,-5.0,-5.4,-1.4,-8.0,-8.0,-1.0,nan,-3.6,4.0,-5.2,-3.4,-4.0
-4.0,-0.4,-7.0,-8.0,-7.4,3.6,-7.0,-9.0,2.2,nan,-5.0,3.0,-10.0,-5.0,-0.6
-9.4,1.0,-6.0,-9.0,-5.2,1.6,0.0,-2.0,3.0,nan,-1.0,-2.0,-2.0,-4.4,3.0
-8.0,5.2,-7.0,-4.0,-1.6,-2.2,3.2,-4.2,0.4,nan,3.4,-5.6,-2.0,4.0,0.0
-7.0,2.4,-7.0,-6.0,-2.0,-5.0,-0.6,-3.0,6.4,nan,2.4,-5.6,4.6,-4.8,6.0
-7.0,-2.0,-1.0,-8.6,-5.4,-3.2,-3.4,-5.0,2.0,nan,2.4,-7.0,-4.0,-6.0,2.4
-5.4,-7.6,-1.0,-6.0,-1.4,0.0,1.4,-8.0,0.8,nan,9.2,-7.6,-7.4,-10.0,-2.4
-1.8,-7.0,1.8,-2.0,-1.8,-1.0,0.0,-3.0,1.0,nan,5.2,-7.8,-3.0,-8.4,-1.2
0.0,-4.4,1.2,-10.0,2.6,4.0,-0.4,4.6,-3.0,nan,-0.6,-7.8,5.2,-9.0,-0.2
2.0,-0.6,-1.0,-12.2,0.4,1.0,-1.0,-2.0,-4.0,nan,-2.8,-6.0,-8.0,-8.0,0.0
-1.0,0.0,1.0,-10.4,-6.0,6.0,-5.0,-6.0,-5.0,nan,-2.2,-4.4,-10.0,-8.0,-1.8
