# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0,1.0,0.0,nan,nan,nan,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.3,0.0,0.0
1.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0
0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0
0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.5,0.0,0.0,0.0,0.0
0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,nan
0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan
nan,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,nan
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.3,nan,nan,0.0
0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,nan,1.0,0.0,0.5,0.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.3,nan,2.0,0.3,nan,0.0,0.0
0.0,0.0,0.0,0.0,nan,0.8,0.0,0.0,0.0,2.0,nan,0.0,1.0,nan,0.0
0.0,0.0,nan,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.3,0.0,nan,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,nan,0.0,2.0,0.0,0.5,0.0,0.3,0.0,0.0
nan,0.0,0.0,0.0,0.5,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,nan,0.0,0.0,nan,1.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,nan,0.0,0.0,0.0,1.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,0.0,0.0,0.0,0.5,0.0,0.0
4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,2.0,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,nan,0.0
0.0,nan,0.0,0.0,0.0,0.0,0.0,0.8,nan,0.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0
0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.0
0.0,5.1,nan,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,0.0,nan,0.0,0.0,0.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,nan,0.0,0.0
0.0,nan,nan,0.0,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,nan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,nan,nan
0.0,nan,nan,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.5,4.1,0.0,0.0,0.0
0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.8,0.0
5.1,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
5.1,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.9,0.5,0.0,0.0,0.0
nan,0.0,nan,0.0,0.0,0.0,nan,0.0,0.3,0.0,0.0,nan,0.0,0.0,0.0
0.0,0.0,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.8,4.1,0.0,1.0
0.0,0.0,nan,0.0,2.0,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,nan
0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.5,0.0,nan,0.0,0.0
1.0,0.0,nan,2.0,1.0,4.1,0.0,nan,0.8,0.0,0.0,0.0,3.0,nan,0.0
1.0,0.0,nan,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,2.3,0.0,0.5,nan,0.0,0.0,0.3,0.0,0.0,0.0
0.0,1.0,nan,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,1.0,0.0
nan,nan,nan,0.3,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.5,nan
0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.5,nan,0.0
0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3,nan,nan,nan,0.0
0.0,2.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,nan,0.0,0.0
0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,nan,4.1,0.5,0.0,nan,0.0
0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8.9,41.9,0.0,nan,0.0,0.0
0.0,0.8,nan,nan,nan,0.0,nan,nan,0.0,0.3,0.0,0.0,nan,0.0,nan
0.0,0.0,nan,0.3,1.0,0.0,0.5,3.0,nan,0.3,0.0,0.0,0.0,0.0,2.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.3,1.3,0.0,nan,0.0,nan,0.0,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3,0.0,0.0
nan,0.0,nan,nan,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,nan,0.0,0.0,0.0,2.0,0.3,0.0,7.1,0.0,0.0,0.0,0.0,nan
0.0,0.0,nan,nan,0.0,0.3,0.0,0.0,4.1,1.0,0.0,0.0,0.5,0.0,nan
0.0,0.0,nan,2.0,0.0,0.0,0.0,nan,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,nan,0.0,2.0,0.0,0.0,0.0,0.0,nan,0.0,0.0
0.0,0.0,nan,0.0,0.0,6.1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,nan,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.3,nan,4.1,0.0,0.0,0.0,nan
0.0,0.0,nan,0.0,0.0,0.0,nan,7.1,1.0,0.0,0.0,0.0,0.8,nan,0.0
0.0,0.0,nan,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,nan
0.0,0.0,nan,0.0,nan,0.8,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,nan,nan,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan
0.0,nan,nan,8.1,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3,0.5,0.0,0.0,0.0,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,nan,0.0,0.0,0.0,4.1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,8.6,0.0,0.3,nan,0.0,nan
0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,nan,5.1
0.0,0.0,4.1,6.1,0.0,0.0,0.0,0.5,nan,0.0,0.3,0.0,0.0,1.3,3.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.5,0.0,nan,0.0,0.0
0.0,18.0,0.0,3.0,0.0,0.0,0.0,6.1,4.1,1.0,17.0,0.5,0.0,nan,0.0
0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.1,0.0,1.0,3.0,0.0,0.0,1.0,0.0
0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,nan,0.8,0.0,0.0,nan,0.5,0.0
nan,nan,nan,0.0,0.0,8.1,0.0,2.0,15.0,0.5,0.0,0.0,0.0,3.0,0.0
0.0,10.2,2.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,nan,nan,nan
nan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0
0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.0,nan,0.0,0.0,0.0,0.0
nan,nan,0.0,0.0,0.0,1.0,0.0,nan,0.5,0.0,nan,0.0,0.0,5.1,nan
0.0,nan,0.0,0.5,nan,0.0,0.0,0.0,14.0,0.0,nan,0.0,0.0,nan,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,19.8,0.0,0.0,1.8,0.0,0.0,2.0,0.0,nan,0.5,0.0,nan,nan
0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,2.0,0.0,10.9,2.0
0.0,1.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,0.5,nan,0.0
0.0,7.1,0.0,0.0,0.0,nan,0.0,1.0,2.0,0.0,nan,3.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,7.9,0.3,0.0,nan
0.5,1.0,0.0,0.0,nan,1.0,0.0,0.0,2.0,0.0,nan,0.8,5.1,nan,nan
0.0,3.0,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0
nan,8.1,1.5,0.0,1.0,5.1,0.0,0.0,0.0,1.0,nan,1.5,0.5,0.0,1.0
0.0,0.0,3.0,0.0,10.2,0.0,0.0,nan,0.0,2.0,nan,0.0,0.0,0.0,0.0
nan,nan,18.0,nan,0.0,0.0,9.9,9.9,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,3.6,0.0,0.3,0.0,0.0,0.0,1.0,nan,2.0,nan,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,5.1,0.5,nan,0.0,5.1,0.0,nan
0.0,0.0,2.0,nan,0.0,0.0,0.0,0.0,0.8,0.0,nan,0.0,0.3,0.0,7.9
0.0,0.0,0.0,2.0,0.0,0.0,nan,1.0,0.0,0.0,nan,0.0,2.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,6.1,9.9,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.6,3.0,0.0,nan,0.0,nan,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.1,nan,0.0,9.7,0.0,0.0,nan,nan,0.0,nan
nan,5.1,nan,nan,0.0,0.0,9.9,0.0,1.3,0.0,0.0,8.9,0.0,nan,nan
27.9,0.0,3.0,3.0,nan,0.0,10.9,0.3,6.1,0.0,0.0,0.0,0.0,6.1,nan
0.0,0.0,0.0,0.0,3.0,nan,1.0,5.1,3.0,0.0,0.5,nan,0.0,35.1,0.0
0.0,0.0,nan,nan,0.0,0.0,3.0,8.9,0.0,2.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,nan,1.0,0.0,9.1,0.0,0.0,0.0,nan,0.3,5.3,nan,0.0,0.0
nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.3,0.0,0.3,nan,0.3
42.9,1.0,nan,0.0,0.0,3.0,4.1,0.0,0.0,0.8,2.0,15.0,0.5,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,17.0,0.0,0.3,0.0,0.0,0.0
1.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,nan,16.0,0.0,nan,0.0,0.3,0.0,0.0,0.3,0.0
nan,0.0,0.0,nan,0.5,4.1,0.0,0.0,7.1,0.0,0.0,0.0,2.0,0.0,0.0
nan,0.0,0.0,2.0,0.0,7.1,0.0,0.0,0.0,nan,nan,0.0,nan,0.0,nan
nan,0.0,2.0,0.0,0.5,2.0,5.1,0.0,0.0,0.0,1.0,nan,0.0,0.0,0.0
0.0,2.0,nan,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.3,0.0,14.0,0.0,nan
1.0,0.0,10.9,0.0,0.0,0.0,1.0,2.0,8.4,0.0,0.5,nan,nan,0.0,0.0
0.0,0.0,nan,0.0,0.0,0.0,4.1,7.1,23.4,8.9,0.0,8.1,0.3,0.0,0.0
0.0,0.0,6.1,0.0,0.0,0.0,0.0,2.0,0.0,nan,0.0,10.9,0.0,2.0,0.3
23.9,nan,6.1,0.0,2.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
32.0,nan,2.5,1.0,0.0,10.9,0.0,0.0,nan,0.0,2.0,0.0,0.0,0.8,0.0
nan,0.0,3.6,8.1,0.0,0.0,7.1,0.0,5.1,0.0,5.8,0.0,0.0,0.0,nan
nan,0.0,nan,0.0,0.0,0.0,2.0,2.0,4.1,0.0,4.1,0.0,0.0,0.0,nan
nan,3.0,0.0,nan,5.1,0.0,0.0,0.0,0.0,1.8,0.5,0.0,0.0,0.0,nan
20.8,8.1,0.0,1.0,0.0,0.0,nan,5.1,0.0,1.0,nan,0.0,nan,5.1,0.0
nan,1.0,0.0,0.0,3.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.8,0.0,0.0
7.9,0.0,15.0,2.0,0.0,11.9,0.0,6.1,1.0,0.0,0.0,3.0,0.8,0.0,0.0
nan,0.0,17.0,4.1,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.5,6.1,0.0,0.0
0.0,0.0,0.0,nan,2.0,0.0,nan,6.1,0.0,7.9,0.0,2.0,2.0,11.9,nan
0.0,nan,0.0,2.0,0.0,0.0,0.0,0.5,0.0,6.1,0.0,0.0,0.0,nan,11.9
0.0,0.5,6.1,2.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,6.1,2.0
