# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224,nan,242,166,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217,199,237,255,262
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,260,275,242,293,281,280
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
nan,nan,nan,nan,nan,nan,nan,nan,nan,358,263,245,244,281,281
