# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,19.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,18.9,26.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,nan,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,22.1,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,23.0,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,16.5,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,20.2,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,18.5,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,20.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,20.1,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,nan,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,18.4,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,nan,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,19.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,22.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,16.6,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.7,26.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,19.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,18.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,18.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,19.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,22.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,21.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,21.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,22.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,nan,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,15.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,16.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,18.4,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,19.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,19.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,19.9,nan
