# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,75.6,nan,nan,nan,nan,45.9,45.7,nan,nan,nan,nan,nan
nan,nan,nan,50.7,nan,nan,nan,nan,35.0,24.8,nan,nan,nan,nan,nan
nan,nan,nan,43.3,nan,nan,nan,nan,17.4,23.0,nan,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,nan,28.9,17.8,nan,nan,nan,nan,nan
nan,nan,nan,6.3,nan,nan,nan,nan,54.3,39.8,nan,nan,nan,nan,nan
nan,nan,nan,17.4,nan,nan,nan,nan,24.4,44.6,nan,nan,nan,nan,nan
nan,nan,nan,34.4,nan,nan,nan,nan,42.0,25.9,nan,nan,nan,nan,nan
nan,nan,nan,67.8,nan,nan,nan,nan,23.2,32.6,nan,nan,nan,nan,nan
nan,nan,nan,33.2,nan,nan,nan,nan,7.6,40.0,nan,nan,nan,nan,nan
nan,nan,nan,34.4,nan,nan,nan,nan,9.4,39.1,nan,nan,nan,nan,nan
nan,nan,nan,15.6,nan,nan,nan,nan,19.8,19.8,nan,nan,nan,nan,nan
nan,nan,nan,50.6,nan,nan,nan,nan,27.2,41.1,nan,nan,nan,nan,nan
nan,nan,nan,55.7,nan,nan,nan,nan,22.0,57.0,nan,nan,nan,nan,nan
nan,nan,nan,46.5,nan,nan,nan,nan,25.6,56.7,nan,nan,nan,nan,nan
nan,nan,nan,36.5,nan,nan,nan,nan,26.3,37.8,nan,nan,nan,nan,nan
nan,nan,nan,31.5,nan,nan,nan,nan,32.4,42.2,nan,nan,nan,nan,nan
nan,nan,nan,22.6,nan,nan,nan,nan,40.0,40.6,nan,nan,nan,nan,nan
nan,nan,nan,35.4,nan,nan,nan,nan,31.3,41.5,nan,nan,nan,nan,nan
nan,nan,nan,12.6,nan,nan,nan,nan,18.0,20.4,nan,nan,nan,nan,nan
nan,nan,nan,12.6,nan,nan,nan,nan,22.0,38.3,nan,nan,nan,nan,nan
nan,nan,nan,8.9,nan,nan,nan,nan,28.9,38.2,nan,nan,nan,nan,nan
nan,nan,nan,8.7,nan,nan,nan,nan,36.1,34.1,nan,nan,nan,nan,nan
nan,nan,nan,12.4,nan,nan,nan,nan,34.4,29.8,nan,nan,nan,nan,nan
nan,nan,nan,7.8,nan,nan,nan,nan,30.9,17.6,nan,nan,nan,nan,nan
nan,nan,nan,15.9,nan,nan,nan,nan,60.6,5.9,nan,nan,nan,nan,nan
nan,nan,nan,57.0,nan,nan,nan,nan,40.0,14.3,nan,nan,nan,nan,nan
nan,nan,nan,12.8,nan,nan,nan,nan,39.4,22.8,nan,nan,nan,nan,nan
nan,nan,nan,30.0,nan,nan,nan,nan,44.1,19.4,nan,nan,nan,nan,nan
nan,nan,nan,33.0,nan,nan,nan,nan,24.3,29.3,nan,nan,nan,nan,nan
nan,nan,nan,37.2,nan,nan,nan,nan,23.3,10.9,nan,nan,nan,nan,nan
nan,nan,nan,18.5,nan,nan,nan,nan,24.1,6.7,nan,nan,nan,nan,nan
nan,nan,nan,23.5,nan,nan,nan,nan,23.2,7.0,nan,nan,nan,nan,nan
nan,nan,nan,21.3,nan,nan,nan,nan,38.9,8.7,nan,nan,nan,nan,nan
nan,nan,nan,31.7,nan,nan,nan,nan,36.5,11.3,nan,nan,nan,nan,nan
nan,nan,nan,32.8,nan,nan,nan,nan,29.8,27.0,nan,nan,nan,nan,nan
nan,nan,nan,22.8,nan,nan,nan,nan,30.6,24.1,nan,nan,nan,nan,nan
nan,nan,nan,26.5,nan,nan,nan,nan,17.4,13.1,nan,nan,nan,nan,nan
nan,nan,nan,15.9,nan,nan,nan,nan,20.2,11.7,nan,nan,nan,nan,nan
nan,nan,nan,16.5,nan,nan,nan,nan,28.3,17.2,nan,nan,nan,nan,nan
nan,nan,nan,48.0,nan,nan,nan,nan,24.8,18.0,nan,nan,nan,nan,nan
nan,nan,nan,46.1,nan,nan,nan,nan,37.6,24.3,nan,nan,nan,nan,nan
nan,nan,nan,40.2,nan,nan,nan,nan,24.1,18.7,nan,nan,nan,nan,nan
nan,nan,nan,60.4,nan,nan,nan,nan,16.7,15.4,nan,nan,nan,nan,nan
nan,nan,nan,43.3,nan,nan,nan,nan,28.9,33.7,nan,nan,nan,nan,nan
nan,nan,nan,33.0,nan,nan,nan,nan,39.8,45.4,nan,nan,nan,nan,nan
nan,nan,nan,33.2,nan,nan,nan,nan,42.4,65.6,nan,nan,nan,nan,nan
nan,nan,nan,34.1,nan,nan,nan,nan,40.7,32.2,nan,nan,nan,nan,nan
nan,nan,nan,43.3,nan,nan,nan,nan,30.4,44.4,nan,nan,nan,nan,nan
nan,nan,nan,38.3,nan,nan,nan,nan,33.7,30.9,nan,nan,nan,nan,nan
nan,nan,nan,39.6,nan,nan,nan,nan,13.9,9.8,nan,nan,nan,nan,nan
nan,nan,nan,43.7,nan,nan,nan,nan,37.4,14.1,nan,nan,nan,nan,nan
nan,nan,nan,33.3,nan,nan,nan,nan,31.5,24.8,nan,nan,nan,nan,nan
nan,nan,nan,12.2,nan,nan,nan,nan,28.5,19.3,nan,nan,nan,nan,nan
nan,nan,nan,12.6,nan,nan,nan,nan,46.7,30.0,nan,nan,nan,nan,nan
nan,nan,nan,11.7,nan,nan,nan,nan,31.1,37.0,nan,nan,nan,nan,nan
nan,nan,nan,12.4,nan,nan,nan,nan,13.5,26.9,nan,nan,nan,nan,nan
nan,nan,nan,47.4,nan,nan,nan,nan,53.0,16.9,nan,nan,nan,nan,nan
nan,nan,nan,47.4,nan,nan,nan,nan,50.9,13.0,nan,nan,nan,nan,nan
nan,nan,nan,36.9,nan,nan,nan,nan,47.2,9.1,nan,nan,nan,nan,nan
nan,nan,nan,34.3,nan,nan,nan,nan,30.9,18.0,nan,nan,nan,nan,nan
nan,nan,nan,38.2,nan,nan,nan,nan,26.1,19.8,nan,nan,nan,nan,nan
nan,nan,nan,33.7,nan,nan,nan,nan,8.1,22.8,nan,nan,nan,nan,nan
nan,nan,nan,32.8,nan,nan,nan,nan,13.0,16.1,nan,nan,nan,nan,nan
nan,nan,nan,26.5,nan,nan,nan,nan,9.4,16.1,nan,nan,nan,nan,nan
nan,nan,nan,47.6,nan,nan,nan,nan,10.0,18.1,nan,nan,nan,nan,nan
nan,nan,nan,59.3,nan,nan,nan,nan,10.0,28.5,nan,nan,nan,nan,nan
nan,nan,nan,23.7,nan,nan,nan,nan,18.9,43.7,nan,nan,nan,nan,nan
nan,nan,nan,49.4,nan,nan,nan,nan,30.2,29.1,nan,nan,nan,nan,nan
nan,nan,nan,16.1,nan,nan,nan,nan,35.6,21.9,nan,nan,nan,nan,nan
nan,nan,nan,30.2,nan,nan,nan,nan,14.8,42.4,nan,nan,nan,nan,nan
nan,nan,nan,34.4,nan,nan,nan,nan,20.6,30.2,nan,nan,nan,nan,nan
nan,nan,nan,32.6,nan,nan,nan,nan,14.1,31.9,nan,nan,nan,nan,nan
nan,nan,nan,11.5,nan,nan,nan,nan,22.8,46.1,nan,nan,nan,nan,nan
nan,nan,nan,11.9,nan,nan,nan,nan,20.0,33.2,nan,nan,nan,nan,nan
nan,nan,nan,40.0,nan,nan,nan,nan,17.0,39.1,nan,nan,nan,nan,nan
nan,nan,nan,43.5,nan,nan,nan,nan,9.4,32.0,nan,nan,nan,nan,nan
nan,nan,nan,25.0,nan,nan,nan,nan,33.3,35.2,nan,nan,nan,nan,nan
nan,nan,nan,22.6,nan,nan,nan,nan,24.1,28.9,nan,nan,nan,nan,nan
nan,nan,nan,41.5,nan,nan,nan,nan,9.8,8.1,nan,nan,nan,nan,nan
nan,nan,nan,49.4,nan,nan,nan,nan,13.3,28.5,nan,nan,nan,nan,nan
nan,nan,nan,50.9,nan,nan,nan,nan,10.7,32.8,nan,nan,nan,nan,nan
nan,nan,nan,51.9,nan,nan,nan,nan,27.8,19.3,nan,nan,nan,nan,nan
nan,nan,nan,38.0,nan,nan,nan,nan,43.2,24.3,nan,nan,nan,nan,nan
nan,nan,nan,35.7,nan,nan,nan,nan,37.2,29.8,nan,nan,nan,nan,nan
nan,nan,nan,10.9,nan,nan,nan,nan,30.7,18.0,nan,nan,nan,nan,nan
nan,nan,nan,9.3,nan,nan,nan,nan,12.6,17.2,nan,nan,nan,nan,nan
nan,nan,nan,10.9,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,12.4,nan,nan,nan,nan,10.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,28.7,nan,nan,nan,nan,16.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,28.2,nan,nan,nan,nan,5.6,17.8,nan,nan,nan,nan,nan
nan,nan,nan,25.7,nan,nan,nan,nan,14.8,22.4,nan,nan,nan,nan,nan
nan,nan,nan,17.8,nan,nan,nan,nan,38.7,26.1,nan,nan,nan,nan,nan
nan,nan,nan,16.7,nan,nan,nan,nan,14.4,16.7,nan,nan,nan,nan,nan
nan,nan,nan,14.6,nan,nan,nan,nan,13.5,20.4,nan,nan,nan,nan,nan
nan,nan,nan,22.0,nan,nan,nan,nan,18.5,26.3,nan,nan,nan,nan,nan
nan,nan,nan,21.3,nan,nan,nan,nan,28.0,25.9,nan,nan,nan,nan,nan
nan,nan,nan,32.0,nan,nan,nan,nan,23.2,42.4,nan,nan,nan,nan,nan
nan,nan,nan,12.0,nan,nan,nan,nan,24.3,20.9,nan,nan,nan,nan,nan
nan,nan,nan,28.5,nan,nan,nan,nan,61.1,33.0,nan,nan,nan,nan,nan
nan,nan,nan,22.6,nan,nan,nan,nan,37.6,29.1,nan,nan,nan,nan,nan
nan,nan,nan,39.3,nan,nan,nan,nan,34.8,8.3,nan,nan,nan,nan,nan
nan,nan,nan,51.7,nan,nan,nan,nan,54.4,7.0,nan,nan,nan,nan,nan
nan,nan,nan,40.6,nan,nan,nan,nan,14.3,12.8,nan,nan,nan,nan,nan
nan,nan,nan,13.3,nan,nan,nan,nan,22.0,8.5,nan,nan,nan,nan,nan
nan,nan,nan,14.3,nan,nan,nan,nan,14.1,6.9,nan,nan,nan,nan,nan
nan,nan,nan,39.6,nan,nan,nan,nan,32.4,21.7,nan,nan,nan,nan,nan
nan,nan,nan,59.1,nan,nan,nan,nan,34.1,36.7,nan,nan,nan,nan,nan
nan,nan,nan,8.5,nan,nan,nan,nan,16.3,28.0,nan,nan,nan,nan,nan
nan,nan,nan,11.7,nan,nan,nan,nan,33.9,56.1,nan,nan,nan,nan,nan
nan,nan,nan,9.3,nan,nan,nan,nan,12.0,53.5,nan,nan,nan,nan,nan
nan,nan,nan,8.9,nan,nan,nan,nan,11.7,40.9,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,nan,19.1,12.0,nan,nan,nan,nan,nan
nan,nan,nan,13.3,nan,nan,nan,nan,8.9,32.8,nan,nan,nan,nan,nan
nan,nan,nan,15.9,nan,nan,nan,nan,24.6,12.8,nan,nan,nan,nan,nan
nan,nan,nan,16.1,nan,nan,nan,nan,26.7,15.6,nan,nan,nan,nan,nan
nan,nan,nan,39.4,nan,nan,nan,nan,37.6,25.2,nan,nan,nan,nan,nan
nan,nan,nan,47.2,nan,nan,nan,nan,34.4,21.1,nan,nan,nan,nan,nan
nan,nan,nan,19.1,nan,nan,nan,nan,34.3,29.1,nan,nan,nan,nan,nan
nan,nan,nan,10.0,nan,nan,nan,nan,16.7,37.0,nan,nan,nan,nan,nan
nan,nan,nan,31.5,nan,nan,nan,nan,16.9,8.5,nan,nan,nan,nan,nan
nan,nan,nan,46.9,nan,nan,nan,nan,43.0,6.1,nan,nan,nan,nan,nan
nan,nan,nan,43.3,nan,nan,nan,nan,22.4,18.7,nan,nan,nan,nan,nan
nan,nan,nan,23.0,nan,nan,nan,nan,14.6,14.6,nan,nan,nan,nan,nan
nan,nan,nan,28.2,nan,nan,nan,nan,26.9,10.9,nan,nan,nan,nan,nan
nan,nan,nan,30.0,nan,nan,nan,nan,15.0,32.2,nan,nan,nan,nan,nan
nan,nan,nan,27.6,nan,nan,nan,nan,33.0,39.6,nan,nan,nan,nan,nan
nan,nan,nan,26.1,nan,nan,nan,nan,14.1,16.5,nan,nan,nan,nan,nan
nan,nan,nan,20.4,nan,nan,nan,nan,14.3,15.0,nan,nan,nan,nan,14.6
nan,nan,nan,17.4,nan,nan,nan,nan,12.0,9.8,nan,nan,nan,nan,6.5
nan,nan,nan,41.7,nan,nan,nan,nan,16.9,37.6,nan,nan,nan,nan,21.7
nan,nan,nan,31.5,nan,nan,nan,nan,22.6,19.8,nan,nan,nan,nan,37.8
nan,nan,nan,44.6,nan,nan,nan,nan,20.9,17.2,nan,nan,nan,nan,17.0
nan,nan,nan,21.5,nan,nan,nan,nan,22.6,24.4,nan,nan,nan,nan,13.7
nan,nan,nan,32.2,nan,nan,nan,nan,23.2,23.2,nan,nan,nan,nan,11.7
nan,nan,nan,24.6,nan,nan,nan,nan,14.3,10.9,nan,nan,nan,nan,12.6
nan,nan,nan,21.7,nan,nan,nan,nan,18.7,6.3,nan,nan,nan,nan,4.4
nan,nan,nan,20.0,nan,nan,nan,nan,15.7,11.5,nan,nan,nan,nan,11.5
nan,nan,nan,19.4,nan,nan,nan,nan,29.6,37.0,nan,nan,nan,nan,20.4
nan,nan,nan,6.7,nan,nan,nan,nan,29.6,18.1,nan,nan,nan,nan,8.1
nan,nan,nan,12.4,nan,nan,nan,nan,13.9,20.2,nan,nan,nan,nan,12.8
nan,nan,nan,30.7,nan,nan,nan,nan,11.7,16.7,nan,nan,nan,nan,22.2
nan,nan,nan,39.1,nan,nan,nan,nan,13.1,5.4,nan,nan,nan,nan,23.7
nan,nan,nan,17.4,nan,nan,nan,nan,29.6,19.6,nan,nan,nan,nan,23.2
nan,nan,nan,15.7,nan,nan,nan,nan,26.7,21.5,nan,nan,nan,nan,33.7
nan,nan,nan,14.3,nan,nan,nan,nan,10.2,11.1,nan,nan,nan,nan,18.3
nan,nan,nan,33.9,nan,nan,nan,nan,12.4,14.1,nan,nan,nan,nan,18.5
nan,nan,nan,36.3,nan,nan,nan,nan,14.6,25.0,nan,nan,nan,nan,27.4
nan,nan,nan,21.3,nan,nan,nan,nan,14.8,26.5,nan,nan,nan,nan,20.6
nan,nan,nan,28.9,nan,nan,nan,nan,17.4,25.2,nan,nan,nan,nan,21.1
nan,nan,nan,15.6,nan,nan,nan,nan,9.4,13.5,nan,nan,nan,nan,13.1
nan,nan,nan,13.0,nan,nan,nan,nan,22.0,19.4,nan,nan,nan,nan,15.4
nan,nan,nan,21.3,nan,nan,nan,nan,5.9,24.3,nan,nan,nan,nan,24.3
nan,nan,nan,24.4,nan,nan,nan,nan,16.5,32.8,nan,nan,nan,nan,13.1
nan,nan,nan,21.9,nan,nan,nan,nan,14.1,32.8,nan,nan,nan,nan,13.3
nan,nan,nan,16.1,nan,nan,nan,nan,21.7,21.9,nan,nan,nan,nan,14.4
nan,nan,nan,17.0,nan,nan,nan,nan,15.4,25.6,nan,nan,nan,nan,10.0
nan,nan,nan,24.6,nan,nan,nan,nan,26.5,15.2,nan,nan,nan,nan,17.2
nan,nan,nan,16.9,nan,nan,nan,nan,26.7,18.3,nan,nan,nan,nan,30.2
nan,nan,nan,27.0,nan,nan,nan,nan,16.5,20.9,nan,nan,nan,nan,18.3
