# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
10.7,53.9,46.9,10.7,14.4,10.7,68.3,32.4,10.7,14.4,14.4,25.2,14.4,50.4,14.4
10.7,79.1,75.6,18.0,10.7,14.4,90.0,18.0,14.4,10.7,14.4,21.7,10.7,32.4,18.0
10.7,75.6,75.6,18.0,43.2,14.4,14.4,18.0,14.4,14.4,25.2,25.2,21.7,35.9,14.4
14.4,57.6,79.1,18.0,28.7,18.0,21.7,18.0,18.0,10.7,14.4,28.7,21.7,50.4,14.4
10.7,14.4,25.2,18.0,18.0,14.4,32.4,10.7,10.7,68.3,18.0,18.0,18.0,53.9,32.4
21.7,10.7,14.4,10.7,18.0,14.4,21.7,14.4,10.7,82.8,18.0,25.2,35.9,10.7,32.4
18.0,14.4,21.7,14.4,18.0,75.6,25.2,14.4,14.4,32.4,18.0,25.2,35.9,21.7,14.4
14.4,10.7,18.0,14.4,14.4,64.8,14.4,10.7,7.2,18.0,18.0,18.0,14.4,18.0,21.7
14.4,7.2,10.7,64.8,14.4,68.3,14.4,18.0,7.2,18.0,14.4,25.2,14.4,14.4,18.0
10.7,10.7,10.7,18.0,18.0,68.3,18.0,10.7,14.4,10.7,14.4,32.4,10.7,14.4,18.0
18.0,57.6,21.7,18.0,35.9,21.7,18.0,14.4,10.7,14.4,7.2,18.0,14.4,14.4,14.4
14.4,10.7,14.4,18.0,14.4,14.4,7.2,18.0,79.1,18.0,10.7,18.0,18.0,14.4,18.0
14.4,10.7,7.2,18.0,21.7,10.7,68.3,14.4,68.3,10.7,53.9,18.0,10.7,14.4,32.4
10.7,10.7,14.4,35.9,46.9,10.7,18.0,10.7,10.7,18.0,18.0,18.0,28.7,39.6,18.0
14.4,7.2,14.4,28.7,43.2,14.4,10.7,14.4,14.4,18.0,43.2,61.1,25.2,64.8,18.0
18.0,14.4,21.7,18.0,21.7,14.4,14.4,18.0,10.7,18.0,53.9,53.9,28.7,79.1,18.0
25.2,10.7,14.4,64.8,28.7,18.0,18.0,28.7,10.7,53.9,18.0,21.7,14.4,25.2,14.4
28.7,7.2,18.0,72.0,10.7,100.7,14.4,72.0,10.7,32.4,10.7,43.2,32.4,14.4,18.0
18.0,21.7,14.4,72.0,53.9,93.5,18.0,43.2,14.4,18.0,14.4,25.2,14.4,18.0,14.4
18.0,14.4,14.4,57.6,43.2,57.6,18.0,28.7,14.4,14.4,14.4,75.6,14.4,14.4,14.4
64.8,7.2,68.3,18.0,75.6,21.7,14.4,18.0,10.7,14.4,61.1,68.3,18.0,10.7,10.7
72.0,10.7,57.6,21.7,28.7,14.4,21.7,14.4,7.2,21.7,14.4,18.0,14.4,18.0,18.0
28.7,10.7,25.2,18.0,18.0,10.7,18.0,18.0,21.7,46.9,10.7,18.0,14.4,64.8,18.0
28.7,14.4,14.4,14.4,43.2,10.7,7.2,14.4,18.0,10.7,75.6,14.4,86.3,50.4,21.7
39.6,10.7,39.6,14.4,18.0,10.7,50.4,18.0,14.4,21.7,75.6,14.4,90.0,79.1,14.4
79.1,53.9,35.9,18.0,21.7,18.0,68.3,39.6,10.7,18.0,50.4,14.4,21.7,75.6,18.0
82.8,68.3,14.4,18.0,14.4,50.4,18.0,61.1,10.7,18.0,72.0,14.4,14.4,50.4,18.0
93.5,21.7,18.0,18.0,18.0,53.9,10.7,35.9,18.0,61.1,43.2,10.7,18.0,39.6,68.3
10.7,21.7,21.7,18.0,10.7,18.0,10.7,14.4,21.7,18.0,18.0,10.7,21.7,43.2,79.1
