# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,22.2,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,21.1,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,22.1,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,22.2,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,21.9,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,22.1,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,23.0,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,22.7,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,20.5,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,23.2,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.4,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.9,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,22.6,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,23.4,23.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,21.9,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,20.9,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,21.7,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,22.9,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,23.7,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,22.5,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,22.8,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,22.0,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,22.9,23.2
