# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,22.0,nan,22.8,nan,nan,21.2,21.2,nan,nan,nan,nan,21.1
nan,nan,nan,20.4,nan,22.8,nan,nan,22.1,21.4,nan,nan,nan,nan,20.9
nan,nan,nan,22.8,nan,23.7,nan,nan,22.0,23.7,nan,nan,nan,nan,22.1
nan,nan,nan,21.1,nan,24.4,nan,nan,22.6,23.0,nan,nan,nan,nan,23.0
nan,nan,nan,21.1,nan,24.4,nan,nan,22.2,25.0,nan,nan,nan,nan,23.4
nan,nan,nan,21.8,nan,24.4,nan,nan,21.7,22.0,nan,nan,nan,nan,22.7
nan,nan,nan,21.3,nan,24.0,nan,nan,22.9,24.7,nan,nan,nan,nan,22.4
nan,nan,nan,20.2,nan,22.7,nan,nan,21.8,22.4,nan,nan,nan,nan,20.7
nan,nan,nan,20.3,nan,23.0,nan,nan,22.3,21.9,nan,nan,nan,nan,22.6
nan,nan,nan,21.1,nan,23.6,nan,nan,20.8,21.0,nan,nan,nan,nan,23.3
nan,nan,nan,19.7,nan,22.2,nan,nan,21.5,20.6,nan,nan,nan,nan,23.0
nan,nan,nan,22.0,nan,21.8,nan,nan,21.2,22.0,nan,nan,nan,nan,21.7
nan,nan,nan,19.9,nan,21.9,nan,nan,21.0,22.1,nan,nan,nan,nan,20.7
nan,nan,nan,21.2,nan,23.2,nan,nan,20.4,22.9,nan,nan,nan,nan,19.5
nan,nan,nan,21.3,nan,23.5,nan,nan,19.6,22.9,nan,nan,nan,nan,20.4
nan,nan,nan,20.7,nan,21.8,nan,nan,20.2,21.8,nan,nan,nan,nan,21.7
nan,nan,nan,21.0,nan,23.6,nan,nan,20.5,23.3,nan,nan,nan,nan,22.4
nan,nan,nan,21.4,nan,24.1,nan,nan,22.3,23.9,nan,nan,nan,nan,23.5
nan,nan,nan,22.6,nan,23.3,nan,nan,21.7,23.0,nan,nan,nan,nan,21.4
nan,nan,nan,23.9,nan,22.1,nan,nan,20.4,23.7,nan,nan,nan,nan,22.8
nan,nan,nan,22.8,nan,23.1,nan,nan,21.0,22.2,nan,nan,nan,nan,21.4
nan,nan,nan,23.2,nan,24.2,nan,nan,22.1,23.0,nan,nan,nan,nan,22.9
nan,nan,nan,22.0,nan,25.3,nan,nan,23.6,22.0,nan,nan,nan,nan,21.2
nan,nan,nan,23.5,nan,22.7,nan,nan,23.6,20.4,nan,nan,nan,nan,22.5
nan,nan,nan,21.1,nan,20.4,nan,nan,21.2,23.2,nan,nan,nan,nan,23.0
nan,nan,nan,21.5,nan,23.4,nan,nan,21.6,23.0,nan,nan,nan,nan,21.2
nan,nan,nan,20.5,nan,22.1,nan,nan,21.7,23.0,nan,nan,nan,nan,22.8
nan,nan,nan,21.4,nan,22.1,nan,nan,21.3,24.0,nan,nan,nan,nan,23.8
nan,nan,nan,21.8,nan,20.5,nan,nan,21.0,22.9,nan,nan,nan,nan,23.5
nan,nan,nan,20.4,nan,22.5,nan,nan,22.2,23.0,nan,nan,nan,nan,23.4
nan,nan,nan,21.5,nan,23.3,nan,nan,21.7,21.1,nan,nan,nan,nan,21.8
nan,nan,nan,21.2,nan,24.1,nan,nan,22.5,21.2,nan,nan,nan,nan,20.0
nan,nan,nan,20.7,nan,24.0,nan,nan,21.0,22.5,nan,nan,nan,nan,20.1
nan,nan,nan,20.9,nan,23.7,nan,nan,21.3,22.0,nan,nan,nan,nan,20.5
nan,nan,nan,19.9,nan,23.1,nan,nan,21.6,20.9,nan,nan,nan,nan,21.9
nan,nan,nan,19.7,nan,22.5,nan,nan,19.1,20.5,nan,nan,nan,nan,22.0
nan,nan,nan,20.0,nan,23.0,nan,nan,23.0,22.2,nan,nan,nan,nan,21.6
nan,nan,nan,22.8,nan,23.3,nan,nan,20.7,22.9,nan,nan,nan,nan,22.2
nan,nan,nan,23.6,nan,24.1,nan,nan,22.7,21.6,nan,nan,nan,nan,21.3
nan,nan,nan,23.0,nan,22.7,nan,nan,21.9,22.5,nan,nan,nan,nan,21.8
nan,nan,nan,22.5,nan,23.6,nan,nan,19.9,23.1,nan,nan,nan,nan,20.8
nan,nan,nan,22.1,nan,23.9,nan,nan,21.0,23.7,nan,nan,nan,nan,21.0
nan,nan,nan,20.7,nan,22.9,nan,nan,18.8,23.1,nan,nan,nan,nan,21.4
nan,nan,nan,23.4,nan,24.2,nan,nan,20.0,23.2,nan,nan,nan,nan,23.1
nan,nan,nan,23.0,nan,24.4,nan,nan,21.5,24.0,nan,nan,nan,nan,23.1
nan,nan,nan,21.5,nan,24.4,nan,nan,22.3,23.8,nan,nan,nan,nan,23.8
nan,nan,nan,20.9,nan,24.8,nan,nan,23.4,22.5,nan,nan,nan,nan,24.0
nan,nan,nan,20.2,nan,24.4,nan,nan,23.2,22.3,nan,nan,nan,nan,22.9
nan,nan,nan,22.6,nan,24.2,nan,nan,22.1,21.4,nan,nan,nan,nan,22.1
nan,nan,nan,21.7,nan,24.9,nan,nan,21.8,23.6,nan,nan,nan,nan,20.9
nan,nan,nan,20.6,nan,23.5,nan,nan,23.5,20.9,nan,nan,nan,nan,22.0
nan,nan,nan,22.9,nan,23.3,nan,nan,22.7,21.0,nan,nan,nan,nan,20.6
nan,nan,nan,22.3,nan,22.4,nan,nan,21.7,21.0,nan,nan,nan,nan,22.8
nan,nan,nan,21.6,nan,24.8,nan,nan,20.8,21.1,nan,nan,nan,nan,21.5
nan,nan,nan,20.6,nan,24.6,nan,nan,20.8,22.3,nan,nan,nan,nan,21.9
nan,nan,nan,22.3,nan,25.3,nan,nan,22.1,21.7,nan,nan,nan,nan,20.8
nan,nan,nan,22.7,nan,24.4,nan,nan,22.0,22.4,nan,nan,nan,nan,21.7
nan,nan,nan,22.7,nan,24.6,nan,nan,23.1,23.1,nan,nan,nan,nan,22.2
nan,nan,nan,22.4,nan,25.8,nan,nan,23.0,23.3,nan,nan,nan,nan,24.3
nan,nan,nan,21.8,nan,27.4,nan,nan,22.7,23.6,nan,nan,nan,nan,23.0
nan,nan,nan,20.5,nan,24.8,nan,nan,22.4,21.6,nan,nan,nan,nan,23.3
nan,nan,nan,20.3,nan,26.0,nan,nan,23.2,20.4,nan,nan,nan,nan,22.7
nan,nan,nan,19.8,nan,25.2,nan,nan,23.2,19.7,nan,nan,nan,nan,23.8
nan,nan,nan,23.2,nan,24.4,nan,nan,22.9,21.1,nan,nan,nan,nan,24.1
nan,nan,nan,21.4,nan,23.6,nan,nan,22.8,23.8,nan,nan,nan,nan,22.8
nan,nan,nan,21.4,nan,21.2,nan,nan,22.8,23.3,nan,nan,nan,nan,20.7
nan,nan,nan,22.0,nan,21.1,nan,nan,22.2,22.5,nan,nan,nan,nan,20.6
nan,nan,nan,19.3,nan,21.0,nan,nan,22.2,21.8,nan,nan,nan,nan,21.7
nan,nan,nan,20.6,nan,23.9,nan,nan,22.7,21.4,nan,nan,nan,nan,21.8
nan,nan,nan,20.0,nan,23.0,nan,nan,20.7,20.7,nan,nan,nan,nan,21.3
nan,nan,nan,18.3,nan,23.5,nan,nan,22.5,20.6,nan,nan,nan,nan,20.3
nan,nan,nan,25.7,nan,25.1,nan,nan,22.1,22.2,nan,nan,nan,nan,20.4
nan,nan,nan,21.7,nan,25.6,nan,nan,22.9,21.5,nan,nan,nan,nan,21.6
nan,nan,nan,23.0,nan,24.4,nan,nan,21.3,20.9,nan,nan,nan,nan,21.6
nan,nan,nan,21.5,nan,24.1,nan,nan,21.1,20.8,nan,nan,nan,26.3,20.9
nan,nan,nan,20.4,nan,24.0,nan,nan,20.8,23.0,nan,nan,nan,23.6,20.3
nan,nan,nan,20.5,nan,26.2,nan,nan,20.8,23.5,nan,nan,nan,23.7,23.3
nan,nan,nan,20.6,nan,26.3,nan,nan,21.8,23.7,nan,nan,nan,22.1,23.0
nan,nan,nan,19.3,nan,25.5,nan,nan,22.2,23.3,nan,nan,nan,22.2,22.5
nan,nan,nan,19.6,nan,24.8,nan,nan,23.7,23.4,nan,nan,nan,23.9,23.7
nan,nan,nan,21.5,nan,25.0,nan,nan,24.6,24.0,nan,nan,nan,24.9,23.3
nan,nan,nan,23.3,nan,24.6,nan,nan,24.4,23.9,nan,nan,nan,23.7,23.5
nan,nan,nan,23.1,nan,25.7,nan,nan,23.6,23.5,nan,nan,nan,22.3,22.9
nan,nan,nan,23.6,nan,23.5,nan,nan,24.0,23.0,nan,nan,nan,22.8,24.5
nan,nan,nan,23.9,nan,22.6,nan,nan,24.6,23.6,nan,nan,nan,22.4,24.2
nan,nan,nan,21.3,nan,23.8,nan,nan,23.9,22.5,nan,nan,nan,21.4,23.1
nan,nan,nan,23.5,nan,24.1,nan,nan,22.6,21.9,nan,nan,nan,20.6,23.5
nan,nan,nan,22.6,nan,22.3,nan,nan,24.5,22.9,nan,nan,nan,21.8,24.3
nan,nan,nan,21.2,nan,25.2,nan,nan,22.4,22.0,nan,nan,nan,21.5,23.1
nan,nan,nan,21.3,nan,24.6,nan,nan,23.7,23.5,nan,nan,nan,20.7,24.1
nan,nan,nan,21.9,nan,23.4,nan,nan,nan,23.3,nan,nan,nan,20.8,22.8
nan,nan,nan,23.2,nan,22.7,nan,nan,nan,23.0,nan,nan,nan,22.3,22.7
nan,nan,nan,21.8,nan,22.6,nan,nan,26.3,21.2,nan,nan,nan,22.0,22.8
nan,nan,nan,22.0,nan,22.8,nan,nan,24.1,22.8,nan,nan,nan,22.4,21.8
nan,nan,nan,21.9,nan,21.7,nan,nan,23.2,23.5,nan,nan,nan,23.4,22.0
nan,nan,nan,23.6,nan,21.3,nan,nan,24.3,23.6,nan,nan,nan,24.1,24.2
nan,nan,nan,22.0,nan,20.6,nan,nan,23.4,24.2,nan,nan,nan,23.6,21.8
nan,nan,nan,23.0,nan,21.9,nan,nan,24.8,24.1,nan,nan,nan,24.0,nan
nan,nan,nan,23.6,nan,23.9,nan,nan,23.4,24.6,nan,nan,nan,24.8,nan
nan,nan,nan,22.6,nan,24.1,nan,nan,23.2,24.2,nan,nan,nan,23.1,25.6
nan,nan,nan,20.3,nan,22.1,nan,nan,22.4,23.1,nan,nan,nan,24.8,23.2
