# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,4.1,nan,11.7,nan,7.8,3.5,3.5
nan,nan,nan,nan,nan,nan,nan,nan,1.3,nan,16.1,4.1,5.2,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,15.0,nan,3.5,3.5,3.5
nan,nan,nan,nan,nan,nan,nan,nan,1.3,nan,8.7,3.5,4.1,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.9,23.3,9.1,nan,11.7,nan,3.0
nan,nan,nan,nan,nan,nan,nan,nan,1.3,nan,17.4,6.1,11.7,5.0,5.4
nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,15.6,8.3,9.3,4.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,5.9,nan,nan,9.3,11.7,3.5,13.9
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,5.7,5.4,9.8,nan,12.2
nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan,nan,9.4,6.3,5.9,10.4
nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,9.4,5.9,5.4,8.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,nan,15.4,11.7,5.9,3.5
nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan,nan,9.8,7.8,4.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,6.1,5.2,4.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.3,9.4,2.8
nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan,nan,5.2,3.5,6.7,4.4
nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,4.3,7.2,nan,4.8,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,3.5,3.5,3.0
nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan,3.5,nan,4.1,3.5,4.3
nan,nan,nan,nan,nan,nan,nan,nan,4.1,nan,3.5,nan,3.5,7.8,7.6
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,3.5,nan,3.5,22.0,6.7
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,4.1,nan,3.5,23.3,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,3.5,nan,3.5,16.5,3.5
nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,9.1,3.5
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,nan,nan,3.5,7.2,3.5
nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,25.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.6,18.0,4.8,nan,3.5,19.4,3.0
nan,nan,nan,nan,nan,nan,nan,nan,7.2,9.8,8.5,nan,3.5,20.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,19.3,nan,nan,19.8,2.8
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,14.8,nan,3.5,14.8,3.5
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,nan,nan,nan,17.6,5.7
nan,nan,nan,nan,nan,nan,nan,nan,1.9,26.1,nan,nan,5.0,14.4,9.1
nan,nan,nan,nan,nan,nan,nan,nan,0.9,nan,6.7,9.6,23.3,7.6,10.4
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,8.7,nan,10.2,4.4,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,21.1,4.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,1.9,nan,nan,7.8,22.0,5.7,6.1
nan,nan,nan,nan,nan,nan,nan,nan,3.5,11.7,10.2,nan,15.4,5.0,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,5.7,nan,9.4,4.1,8.1
nan,nan,nan,nan,nan,nan,nan,nan,0.9,nan,5.7,3.5,4.3,6.5,7.2
nan,nan,nan,nan,nan,nan,nan,nan,1.9,9.1,nan,3.5,4.6,7.8,9.3
nan,nan,nan,nan,nan,nan,nan,nan,0.9,9.8,nan,3.5,4.1,7.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,1.5,9.1,nan,4.3,5.9,4.3,5.9
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,5.4,7.2,17.0,4.6
nan,nan,nan,nan,nan,nan,nan,nan,2.8,9.1,nan,4.1,8.1,20.7,3.5
nan,nan,nan,nan,nan,nan,nan,nan,0.0,21.7,3.5,4.4,5.4,10.7,5.0
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,nan,nan,nan,nan,9.3
nan,nan,nan,nan,nan,nan,nan,nan,0.6,nan,nan,8.3,6.7,8.3,8.5
nan,nan,nan,nan,nan,nan,nan,nan,2.6,nan,nan,nan,4.1,7.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,nan,nan,4.6,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,4.8,nan,7.2,5.2,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,9.8,5.4,9.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,5.7,5.7,12.4,4.3,4.6
nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,8.0,5.0,16.7,5.4,4.6
nan,nan,nan,nan,nan,nan,nan,nan,3.0,13.5,3.5,5.7,24.6,13.9,5.0
