# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-22.0,-7.0,-4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-32.4
-14.0,-15.0,-12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.1
-18.0,-9.0,-2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.9
-18.0,0.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8
-26.0,-12.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.2
-33.0,-24.0,-3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.3
-17.0,-8.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.1
-18.0,-19.0,-7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.2
-9.0,-9.0,-16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.0
-16.0,-1.0,-23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.4
-17.0,0.0,-4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.3
-5.0,-2.0,-21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.5
-20.0,-6.0,-28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.1
-27.0,-16.0,-20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.0
-27.0,-18.0,-20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.0
-36.0,-14.0,-30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.5
-33.0,-8.0,-4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-26.1
-11.0,-13.0,-5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.8
-18.0,-27.0,-15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-34.7
-23.0,-9.0,-29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-36.6
-36.0,-25.0,-3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.9
-22.0,-13.0,-8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.9
-24.0,-20.0,-14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.9
nan,-5.0,-31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.7
-18.0,-17.0,-32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.1
-28.0,-17.0,-12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-37.0
nan,3.0,-15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-39.8
-4.0,-7.0,-32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-41.8
-5.0,-11.0,-25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-26.1
-22.0,-15.0,-27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.7
-1.0,-18.0,-26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-32.6
-2.0,-2.0,-27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-37.2
0.0,-11.0,-32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.1
0.0,-7.0,-32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.5
1.0,-14.0,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.0
-7.0,-15.0,-26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.9
2.0,-11.0,-30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.9
-15.0,-16.0,-22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.9
-18.0,-20.0,-18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.9
-24.0,-20.0,-25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-26.0
-24.0,-13.0,-23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-28.8
-13.0,-9.0,-20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.9
-10.0,-15.0,-35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.5
-18.0,-19.0,-31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.8
-6.0,-13.0,-32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.9
-9.0,-30.0,-19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.9
-19.0,-24.0,-8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.5
-22.0,-25.0,-12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.5
-30.0,-29.0,-25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.9
-22.0,-15.0,-5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.4
-25.0,-20.0,-11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.0
-13.0,-24.0,-8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4
-13.0,-19.0,-15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.1
-19.0,-13.0,-21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.9
-13.0,-28.0,-18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.1
-17.0,-22.0,-13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.2
-21.0,-26.0,-13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.0
-8.0,-19.0,-16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.4
-15.0,-22.0,-7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.3
-18.0,-24.0,-12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.3
-17.0,-11.0,-13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.5
nan,-18.0,-14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.1
-18.0,-13.0,-19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-32.3
-6.0,-16.0,-25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-32.3
-12.0,-10.0,-29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-30.5
-17.0,-14.0,-27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.5
-21.0,0.0,-12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.4
-18.0,0.0,-1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.6
-18.0,0.0,-5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.9
-18.0,-2.0,-16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.1
-19.0,0.0,-4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.8
-21.0,-8.0,-1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2
-11.0,-8.0,-1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1
-11.0,-10.0,-23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.3
-12.0,-14.0,-22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.6
-20.0,-16.0,-20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.9
-12.0,-12.0,-17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.9
-12.0,-8.0,-13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6
-8.0,-11.0,-27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6
-8.0,-13.0,-1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1
-12.0,-4.0,-1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.2
-10.0,-4.0,-2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.1
-2.0,-2.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.8
-16.0,-4.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.0
-12.0,-5.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.7
-5.0,-6.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.4
1.0,-3.0,-4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.4
-4.0,0.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.3
4.0,2.0,-6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.3
1.0,2.0,-3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.3
2.0,-3.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.9
-1.0,-3.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9
-2.0,0.0,-3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.1
-5.0,-7.0,-14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.8
4.0,0.0,-14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7
2.0,-3.0,-15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5
-3.0,-7.0,-12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.1
-2.0,-4.0,-12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.1
-2.0,-5.0,-13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4
3.0,-4.0,-8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.5
2.0,5.0,-8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.6
-3.0,6.0,-4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.3
3.0,1.0,-3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.1
0.0,4.0,-3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.3
-1.0,2.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.2
3.0,-1.0,-3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.0
4.0,-2.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.6
1.0,0.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.3
6.0,1.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.6
0.0,7.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.7
-3.0,7.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0
0.0,9.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3
-4.0,8.0,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2
0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7
-1.0,-2.0,-2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7
1.0,4.0,-2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6
-1.0,-2.0,-1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.9
1.0,-2.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.5
0.0,3.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.8
-2.0,8.0,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1
0.0,12.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6
-2.0,8.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5
-3.0,6.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2
-1.0,4.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5
4.0,0.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2
4.0,-1.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5
6.0,1.0,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4
6.0,6.0,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4
11.0,6.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.0
7.0,3.0,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5
-1.0,0.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5
-2.0,1.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2
0.0,9.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6
3.0,12.0,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6
2.0,11.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4
4.0,10.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9
2.0,11.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1
5.0,5.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3
11.0,6.0,-2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3
11.0,4.0,-2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5
10.0,1.0,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3
6.0,3.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3
11.0,4.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1
12.0,6.0,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7
10.0,13.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7
7.0,9.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8
5.0,11.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3
10.0,12.0,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6
8.0,14.0,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6
8.0,18.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6
11.0,16.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5
10.0,7.0,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1
13.0,13.0,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1
14.0,14.0,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5
14.0,13.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4
11.0,11.0,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0
7.0,12.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4
12.0,10.0,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2
8.0,15.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2
9.0,8.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.4
12.0,7.0,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.4
11.0,10.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0
11.0,12.0,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0
