# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,33.7,31.7,37.2,32.0,34.1,37.0,18.7,25.7,43.7
nan,nan,nan,nan,nan,nan,26.5,29.4,30.2,35.0,51.9,28.3,33.5,31.7,60.6
nan,nan,nan,nan,nan,nan,23.3,44.4,23.7,36.9,57.6,24.6,35.6,25.4,29.8
nan,nan,nan,nan,nan,nan,13.1,53.0,36.3,34.1,47.4,27.0,54.6,34.4,28.3
nan,nan,nan,nan,nan,nan,28.5,28.9,22.4,20.0,28.2,26.3,36.3,15.9,24.8
nan,nan,nan,nan,nan,nan,45.2,40.6,13.5,26.7,28.0,24.6,33.2,35.6,20.0
nan,nan,nan,nan,nan,nan,33.3,23.5,24.6,26.7,42.8,20.7,34.3,48.0,20.4
nan,nan,nan,nan,nan,nan,28.7,24.4,29.3,26.9,37.6,31.9,30.7,41.7,30.7
nan,nan,nan,nan,nan,nan,33.2,18.5,23.9,21.1,23.2,21.3,27.2,23.7,35.0
nan,nan,nan,nan,nan,nan,48.0,24.6,35.2,38.7,30.0,35.2,44.6,11.1,26.5
nan,nan,nan,nan,nan,nan,43.3,37.4,42.4,24.1,37.8,42.6,64.8,20.2,44.1
nan,nan,nan,nan,nan,nan,20.9,44.6,20.0,33.3,38.2,30.9,44.3,17.2,32.4
nan,nan,nan,nan,nan,nan,34.6,55.9,21.9,25.2,43.0,42.6,29.1,15.2,17.4
nan,nan,nan,nan,nan,nan,14.6,52.4,25.2,15.4,36.5,44.8,18.7,29.1,49.6
nan,nan,nan,nan,nan,nan,20.6,23.9,29.3,22.0,46.5,28.3,23.3,51.5,43.0
nan,nan,nan,nan,nan,nan,42.0,17.0,16.9,28.7,48.9,33.7,20.0,63.0,28.2
nan,nan,nan,nan,nan,nan,33.5,22.0,27.0,28.5,44.1,37.2,27.4,35.9,36.3
nan,nan,nan,nan,nan,nan,20.6,18.1,17.0,32.8,30.2,35.6,28.7,17.6,37.4
nan,nan,nan,nan,nan,nan,30.2,25.4,17.4,35.6,17.2,17.6,27.8,12.6,39.6
nan,nan,nan,nan,nan,nan,29.4,24.8,33.9,37.4,33.5,20.2,22.6,9.3,36.7
nan,nan,nan,nan,nan,nan,18.3,24.8,19.3,20.7,39.3,19.4,15.9,15.2,17.6
nan,nan,nan,nan,nan,nan,29.4,39.4,28.0,20.2,23.3,19.6,27.6,25.4,25.6
nan,nan,nan,nan,nan,nan,17.2,29.6,19.4,22.8,23.7,24.8,34.8,30.4,13.7
nan,nan,nan,nan,nan,nan,30.4,21.3,27.0,18.0,40.6,24.6,20.0,50.0,13.3
nan,nan,nan,nan,nan,nan,36.3,20.9,28.5,27.6,21.3,15.0,33.2,46.9,16.3
nan,nan,nan,nan,nan,nan,26.9,26.7,40.6,33.9,36.9,32.4,31.3,28.2,16.1
nan,nan,nan,nan,nan,nan,24.1,31.3,39.3,53.5,23.5,30.6,19.8,25.7,29.8
nan,nan,nan,nan,nan,nan,35.0,34.6,40.0,50.4,43.3,46.3,29.1,23.2,40.4
nan,nan,nan,nan,nan,nan,40.0,27.2,30.9,44.1,46.9,41.7,35.9,26.7,20.7
nan,nan,nan,nan,nan,nan,33.9,17.6,38.3,45.2,37.0,45.2,26.5,25.4,16.9
nan,nan,nan,nan,nan,nan,35.4,16.1,28.0,38.3,36.7,32.6,17.8,34.4,17.4
nan,nan,nan,nan,nan,nan,29.3,24.8,23.3,41.3,18.9,33.5,23.5,31.5,42.6
nan,nan,nan,nan,nan,nan,27.6,32.4,18.9,32.8,20.4,40.7,26.1,17.0,33.7
nan,nan,nan,nan,nan,nan,38.2,34.1,20.7,20.2,12.8,28.3,21.3,29.1,36.7
nan,nan,nan,nan,nan,nan,36.7,22.0,35.7,28.2,13.9,34.3,17.2,35.2,29.6
nan,nan,nan,nan,nan,nan,21.3,40.0,31.1,19.6,20.7,30.9,28.5,24.3,31.5
nan,nan,nan,nan,nan,nan,25.7,46.3,27.4,17.4,40.4,34.3,45.2,23.3,28.7
nan,nan,nan,nan,nan,nan,24.6,30.2,24.1,30.4,44.1,34.4,40.4,27.0,29.3
nan,nan,nan,nan,nan,nan,37.0,25.2,35.7,35.6,48.7,39.1,32.2,13.7,40.0
nan,nan,nan,nan,nan,nan,40.2,21.7,23.9,37.8,31.1,33.7,24.8,16.1,38.0
nan,nan,nan,nan,nan,nan,39.6,18.1,31.3,28.7,nan,31.3,23.2,17.2,37.0
nan,nan,nan,nan,nan,nan,52.2,28.3,23.5,20.7,nan,27.2,14.6,19.4,25.9
nan,nan,nan,nan,nan,nan,35.6,24.8,21.7,19.6,nan,37.4,28.0,41.3,38.0
nan,nan,nan,nan,nan,nan,22.2,18.7,22.2,34.4,nan,29.3,33.9,32.8,34.3
nan,nan,nan,nan,nan,nan,21.1,30.2,17.8,18.3,nan,15.2,20.0,13.9,28.3
nan,nan,nan,nan,nan,nan,26.3,15.6,15.7,38.3,nan,24.1,18.1,23.7,24.1
nan,nan,nan,nan,nan,nan,35.2,28.2,16.1,38.2,nan,23.7,21.9,25.2,37.4
nan,nan,nan,nan,nan,nan,38.5,15.4,27.4,29.8,nan,37.4,23.7,14.8,17.0
nan,nan,nan,nan,nan,nan,26.9,42.0,20.9,30.0,nan,31.9,28.2,14.1,33.2
nan,nan,nan,nan,nan,nan,10.6,30.6,38.3,12.4,31.7,12.0,33.9,18.7,29.8
nan,nan,nan,nan,nan,nan,20.4,39.8,30.9,13.1,42.4,32.0,21.5,14.1,37.4
nan,nan,nan,nan,nan,nan,27.0,35.0,15.7,35.6,20.2,21.5,20.9,11.3,19.6
nan,nan,nan,nan,nan,nan,23.2,34.3,12.4,28.2,35.0,20.2,39.8,12.2,24.8
