# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
251,269,250,257,262,200,256,nan,220,247,210,176,153,165,165
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
268,237,267,186,255,225,208,223,201,221,nan,223,207,122,194
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
260,267,278,260,243,259,134,221,242,248,nan,240,241,184,219
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
238,249,203,229,226,252,184,234,194,206,nan,261,210,175,231
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
228,186,174,174,162,200,189,199,209,209,nan,203,124,148,174
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
187,183,198,176,186,212,101,nan,130,136,nan,nan,145,151,141
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
143,133,161,147,116,143,152,110,92,141,nan,nan,nan,86,144
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
154,136,139,149,156,124,124,123,130,121,nan,nan,131,62,80
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
132,158,149,143,152,158,128,122,nan,144,133,nan,148,123,98
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
188,205,144,nan,138,130,155,167,158,164,134,134,113,158,162
