# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5
nan,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1,0.5
nan,nan,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,7.4
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,9.9
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7.9
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.5
nan,nan,nan,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7.1
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.5
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,2.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,0.3
nan,nan,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,9.7
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,7.1
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7.6
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.6
nan,nan,nan,52.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.5
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0
