# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,6.3,nan,5.3,nan,nan,6.6,1.0,nan,nan,nan,-7.4,15.4
nan,nan,nan,-0.4,nan,-2.0,nan,nan,3.6,6.1,nan,nan,nan,-9.1,8.5
nan,nan,nan,-3.7,nan,-6.1,nan,nan,2.5,-3.7,nan,nan,nan,-9.6,8.4
nan,nan,nan,-5.2,nan,-5.3,nan,nan,-1.0,-5.3,nan,nan,nan,-5.1,7.9
nan,nan,nan,-0.8,nan,-5.0,nan,nan,0.2,nan,nan,nan,nan,-10.2,10.9
nan,nan,nan,7.0,nan,-3.6,nan,nan,4.3,5.8,nan,nan,nan,-11.4,5.4
nan,nan,nan,11.4,nan,-3.1,nan,nan,3.7,-10.9,nan,nan,nan,-11.0,5.4
nan,nan,nan,11.7,nan,-0.7,nan,nan,-0.1,-7.9,nan,nan,nan,-9.8,6.4
nan,nan,nan,15.6,nan,-5.3,nan,nan,4.1,-1.2,nan,nan,nan,3.6,9.1
nan,nan,nan,10.3,nan,-3.8,nan,nan,9.5,2.6,nan,nan,nan,-1.3,-0.1
nan,nan,nan,10.1,nan,-5.8,nan,nan,4.0,6.9,nan,nan,nan,2.5,-0.9
nan,nan,nan,8.6,nan,0.9,nan,nan,12.0,8.7,nan,nan,nan,15.3,-0.7
nan,nan,nan,6.5,nan,-1.4,nan,nan,8.9,4.8,nan,nan,nan,2.7,2.5
nan,nan,nan,4.0,nan,-0.4,nan,nan,14.2,10.1,nan,nan,nan,-5.3,0.8
nan,nan,nan,-1.4,nan,1.4,nan,nan,6.8,3.0,nan,nan,nan,-3.7,-0.2
nan,nan,nan,-1.2,nan,2.8,nan,nan,5.8,3.2,nan,nan,nan,-0.2,0.1
nan,nan,nan,2.9,nan,7.9,nan,nan,5.2,-0.2,nan,nan,nan,-2.6,3.2
nan,nan,nan,2.6,nan,6.8,nan,nan,0.9,1.9,nan,nan,nan,-5.1,4.7
nan,nan,nan,1.4,nan,5.9,nan,nan,-1.3,-1.2,nan,nan,nan,-2.6,6.8
nan,nan,nan,-2.0,nan,4.5,nan,nan,5.4,4.1,nan,nan,nan,2.9,4.1
nan,nan,nan,-4.2,nan,2.8,nan,nan,3.4,1.1,nan,nan,nan,1.6,-6.2
nan,nan,nan,-2.5,nan,4.9,nan,nan,-0.1,-8.6,nan,nan,nan,7.7,-6.9
nan,nan,nan,4.9,nan,2.4,nan,nan,-4.9,-8.2,nan,nan,nan,12.8,-1.5
nan,nan,nan,1.5,nan,4.0,nan,nan,-3.0,-9.0,nan,nan,nan,5.6,13.6
nan,nan,nan,-3.8,nan,14.5,nan,nan,-5.6,-7.9,nan,nan,nan,2.4,1.8
nan,nan,nan,-2.2,nan,4.9,nan,nan,-5.0,-0.6,nan,nan,nan,-1.4,-0.9
nan,nan,nan,1.2,nan,0.9,nan,nan,-2.0,4.7,nan,nan,nan,1.7,0.4
nan,nan,nan,2.2,nan,1.8,nan,nan,-0.2,-6.6,nan,nan,nan,12.3,2.4
nan,nan,nan,1.9,nan,-1.7,nan,nan,8.7,-8.2,nan,nan,nan,4.8,-1.1
nan,nan,nan,9.9,nan,-4.3,nan,nan,13.8,-10.0,nan,nan,nan,0.9,-0.4
nan,nan,nan,1.3,nan,-6.3,nan,nan,8.6,-1.5,nan,nan,nan,-3.4,-5.9
nan,nan,nan,4.2,nan,-4.4,nan,nan,0.7,nan,nan,nan,nan,1.1,-1.9
nan,nan,nan,4.0,nan,-1.0,nan,nan,-3.7,nan,nan,nan,nan,2.3,-1.0
nan,nan,nan,5.0,nan,1.8,nan,nan,1.6,4.3,nan,nan,nan,-4.9,2.3
nan,nan,nan,7.7,nan,0.1,nan,nan,-0.3,2.5,nan,nan,nan,-0.8,9.1
nan,nan,nan,12.8,nan,2.4,nan,nan,4.0,3.1,nan,nan,nan,2.7,4.9
nan,nan,nan,17.3,nan,-1.6,nan,nan,5.4,0.6,nan,nan,nan,-0.9,8.7
nan,nan,nan,12.8,nan,-4.0,nan,nan,4.1,-0.9,nan,nan,nan,4.6,15.4
nan,nan,nan,6.8,nan,-3.0,nan,nan,6.4,1.1,nan,nan,nan,1.9,13.4
nan,nan,nan,5.5,nan,-2.3,nan,nan,2.5,0.3,nan,nan,nan,-0.6,1.8
nan,nan,nan,8.3,nan,-3.4,nan,nan,1.2,-0.4,nan,nan,nan,4.1,0.0
