# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
25.9,3.5,77.8,105.4,1.9,13.0,14.8,84.8,13.0,114.8,57.6,51.9,29.4,66.5,46.1
11.1,1.9,101.5,92.4,3.5,16.5,10.7,97.8,75.6,nan,11.1,79.5,22.2,85.2,61.1
7.6,9.4,77.8,9.1,1.9,7.2,13.0,16.5,14.8,7.6,9.4,51.9,25.9,16.5,27.8
5.4,5.4,18.3,5.4,16.5,7.2,68.3,101.9,13.0,50.0,11.1,40.7,55.4,14.8,24.1
24.1,3.5,5.4,5.4,40.7,7.2,66.5,29.4,5.4,113.0,29.4,81.7,13.0,3.5,3.5
40.7,64.8,7.2,25.9,11.1,11.1,3.5,13.0,70.2,nan,66.5,59.4,38.9,16.5,33.5
29.4,72.0,7.2,73.7,40.7,7.2,33.2,21.9,72.0,9.4,59.4,9.4,13.0,5.4,27.8
11.1,9.4,5.4,60.7,7.2,55.4,7.2,99.6,25.9,57.2,14.8,66.5,24.1,46.9,5.4
61.1,40.7,13.0,64.8,5.4,13.0,13.0,33.2,9.1,40.7,100.0,63.0,22.2,9.4,70.2
9.4,nan,9.1,62.6,3.5,21.9,11.1,33.2,13.0,9.4,68.3,7.6,31.7,57.2,94.6
nan,1.9,16.5,38.9,14.8,23.7,31.3,23.7,9.1,5.4,46.1,81.3,22.2,74.1,40.7
nan,5.4,64.8,20.2,13.0,21.9,7.2,55.4,10.7,3.5,31.3,90.7,40.7,7.6,9.4
nan,nan,79.5,34.8,23.7,20.2,20.2,51.9,64.8,5.4,9.4,3.5,70.2,65.6,66.5
nan,7.6,14.8,14.8,9.1,44.3,9.4,16.5,68.3,13.0,7.6,7.6,110.7,107.2,7.6
nan,35.2,57.2,10.7,34.8,40.7,9.1,18.3,81.3,11.1,74.1,3.5,51.9,20.6,nan
nan,5.4,5.4,18.3,42.4,35.2,9.1,9.1,40.7,35.2,9.4,83.2,77.8,53.5,101.9
nan,3.5,10.7,18.3,40.7,96.1,5.4,18.3,70.2,72.0,9.4,14.8,87.0,77.8,81.3
nan,18.3,7.6,20.2,64.8,61.1,9.1,16.5,53.5,105.4,5.4,9.4,9.4,11.1,88.9
nan,nan,77.8,9.1,77.8,5.4,7.2,16.5,9.1,22.2,nan,42.4,18.3,20.6,40.7
nan,5.4,13.0,20.2,70.2,3.5,70.2,7.2,96.1,14.8,nan,68.3,13.0,48.2,9.4
nan,7.6,83.2,25.9,60.7,9.4,18.3,64.8,99.6,51.9,7.6,72.0,14.8,72.2,9.4
nan,37.0,7.6,25.9,7.2,13.0,10.7,83.2,84.8,38.9,7.6,100.0,13.0,14.8,9.4
nan,9.4,10.7,74.1,7.2,3.5,9.4,10.7,88.5,57.6,88.9,74.1,9.4,7.6,9.4
nan,11.1,94.3,60.7,14.8,66.5,75.6,20.2,22.2,7.6,61.1,9.4,nan,55.4,11.1
nan,13.0,34.8,64.8,13.0,64.8,42.4,68.3,7.2,37.0,70.2,29.4,nan,74.8,46.1
nan,5.4,23.7,50.0,49.6,13.0,9.1,24.1,10.7,7.6,11.1,96.1,13.0,96.1,42.4
nan,nan,23.7,10.7,51.9,88.5,9.4,5.4,5.4,14.8,13.0,44.3,27.8,83.2,33.5
nan,5.4,38.9,20.2,25.9,96.1,7.2,9.4,16.5,27.8,7.6,64.8,29.4,70.2,16.5
nan,16.5,13.0,3.5,13.0,114.8,11.1,7.6,20.2,50.0,7.6,7.6,9.4,5.4,77.8
nan,53.5,29.4,3.5,94.3,125.6,10.7,7.6,21.9,9.4,7.6,5.4,27.8,57.2,77.8
nan,88.9,47.8,1.9,13.0,14.8,13.0,7.2,9.1,1.9,9.4,3.5,11.1,31.3,11.1
nan,5.4,51.9,9.1,7.2,42.4,13.0,5.4,16.5,nan,16.5,3.5,20.6,7.6,14.8
nan,5.4,40.7,3.5,33.2,38.9,18.3,74.1,70.2,nan,7.6,nan,22.2,7.6,nan
nan,18.3,60.7,7.2,34.8,11.1,68.3,73.7,70.2,nan,9.4,nan,20.6,11.1,14.8
nan,9.4,61.1,5.4,25.9,49.6,64.8,40.7,3.5,5.4,24.1,81.3,25.9,18.3,25.9
nan,51.9,16.5,3.5,9.1,34.8,9.1,13.0,nan,11.1,9.4,83.2,22.2,11.1,16.5
nan,37.0,44.3,13.0,13.0,14.8,29.4,13.0,nan,20.6,7.6,11.1,14.8,9.4,11.1
nan,55.4,66.5,9.1,10.7,13.0,40.7,9.1,nan,75.9,101.9,5.4,7.6,7.6,9.4
nan,16.5,79.5,7.2,7.2,49.6,13.0,42.4,nan,7.6,9.4,7.6,50.0,16.5,22.2
nan,37.0,74.1,9.1,20.2,10.7,9.4,23.7,nan,7.6,11.1,50.0,50.0,5.4,33.5
nan,31.3,55.4,68.3,21.9,44.3,18.3,64.8,nan,7.6,nan,97.8,53.5,22.2,11.1
42.4,66.5,73.7,97.8,5.4,68.3,75.6,25.9,nan,7.6,88.9,94.3,35.2,7.6,22.2
nan,48.2,70.2,92.4,9.1,66.5,79.5,46.1,nan,66.5,20.6,9.4,9.4,24.1,37.0
nan,20.6,10.7,16.5,13.0,14.8,24.1,14.8,nan,66.5,11.1,63.0,70.6,59.1,50.0
3.5,18.3,14.8,62.6,9.1,59.1,9.1,13.0,nan,92.4,5.4,7.6,50.0,11.1,63.0
9.4,13.0,46.5,13.0,21.9,11.1,7.6,20.2,nan,nan,7.6,13.0,14.8,5.4,7.6
14.8,9.4,44.3,36.7,51.9,13.0,9.1,47.8,nan,137.0,90.7,5.4,22.2,9.4,7.6
11.1,24.1,1.9,18.3,11.1,34.8,23.7,20.6,nan,74.1,83.2,9.4,9.4,14.8,11.1
7.6,11.1,7.2,33.2,13.0,9.1,31.3,10.7,nan,16.5,33.5,11.1,9.4,20.6,68.3
18.3,31.3,1.9,31.3,34.8,10.7,25.9,5.4,nan,7.6,14.8,11.1,9.4,16.5,27.8
5.4,31.3,5.4,87.0,55.4,10.7,9.1,64.8,nan,nan,9.4,100.0,7.6,21.7,11.1
7.6,37.0,5.4,29.4,59.1,9.4,34.8,88.5,nan,nan,13.0,11.1,9.4,30.2,7.6
7.6,46.5,18.3,18.3,9.4,70.2,31.3,14.8,nan,nan,11.1,48.2,5.4,24.1,3.5
24.1,9.4,13.0,38.9,9.1,68.3,9.1,7.2,nan,40.7,110.7,20.6,14.8,29.4,16.5
3.5,3.5,3.5,49.6,5.4,60.7,42.4,nan,nan,11.1,nan,57.2,33.5,25.9,24.1
3.5,7.6,13.0,79.5,18.3,34.8,70.2,nan,nan,11.1,13.0,40.7,29.4,35.2,14.8
3.5,9.4,25.9,33.2,18.3,77.8,59.1,42.4,nan,44.6,37.0,83.2,25.9,37.0,35.2
3.5,48.2,9.1,7.2,27.8,40.7,40.7,81.3,nan,92.4,38.9,90.7,25.9,38.9,9.4
13.0,nan,53.5,7.2,31.3,9.1,13.0,103.5,nan,83.2,31.3,81.3,61.1,38.9,24.1
11.1,3.5,nan,5.4,34.8,14.8,10.7,75.6,nan,70.2,59.1,9.4,7.6,13.0,22.2
77.8,7.6,nan,7.2,36.7,50.0,9.1,64.8,nan,3.5,18.3,6.1,11.1,11.1,25.9
nan,7.6,nan,7.2,9.1,10.7,60.7,7.2,nan,68.3,11.1,61.1,9.4,20.6,9.4
18.3,5.4,nan,10.7,10.7,9.1,14.8,1.9,nan,87.0,29.4,88.9,37.0,8.3,22.2
7.6,7.6,nan,13.0,10.7,14.8,5.4,nan,nan,68.3,20.6,92.4,44.6,9.4,9.4
13.0,13.0,74.1,14.8,51.9,20.2,7.6,nan,nan,9.4,40.7,61.1,13.0,27.8,9.4
11.1,9.4,83.2,60.7,42.4,34.8,16.5,nan,23.7,5.4,38.9,88.9,7.6,25.9,14.8
55.4,68.3,72.0,14.8,5.4,38.9,10.7,nan,74.1,70.6,38.9,68.3,42.4,11.1,29.4
