# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,7.5,nan,nan,nan,nan,4.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.8,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.4,7.4,6.2,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.4,7.4,4.2,nan,nan,5.2,nan,nan,nan,nan
nan,3.4,nan,nan,8.0,4.2,7.2,5.2,nan,nan,5.2,nan,nan,nan,nan
nan,nan,nan,nan,8.0,7.0,6.4,5.2,nan,3.4,6.5,nan,nan,nan,nan
nan,nan,nan,8.2,8.2,7.6,6.4,nan,nan,5.4,5.4,nan,nan,3.2,0.8
nan,nan,8.0,8.4,8.0,7.4,8.4,7.4,nan,4.5,2.9,nan,-1.0,-0.6,0.8
nan,6.0,3.4,8.6,8.0,4.0,8.2,6.2,nan,3.2,4.0,nan,2.0,-1.3,1.6
nan,4.0,8.0,8.0,nan,1.4,7.4,8.0,nan,6.8,3.5,7.6,1.4,0.6,6.6
nan,nan,8.6,nan,8.0,1.4,5.8,7.8,nan,nan,4.4,3.2,3.2,3.8,6.4
nan,7.0,9.0,nan,7.4,nan,3.8,6.4,nan,4.0,3.2,4.0,3.2,-0.4,10.2
nan,nan,10.0,7.6,5.0,6.4,3.4,6.4,nan,3.3,4.0,7.8,2.4,-2.6,7.8
nan,nan,nan,6.8,4.0,6.0,3.2,nan,nan,3.3,5.0,7.4,2.4,-2.6,6.2
nan,nan,8.6,9.4,7.0,4.9,nan,7.2,nan,-1.8,4.8,2.9,2.6,-2.8,3.3
nan,nan,9.0,7.6,nan,nan,4.8,7.0,nan,-1.8,4.8,nan,3.2,0.2,5.4
nan,3.6,9.4,7.4,nan,7.8,5.8,7.4,nan,-1.3,7.1,0.6,7.8,2.6,6.0
nan,7.2,9.0,7.0,4.8,8.8,5.6,6.6,nan,nan,4.0,2.8,5.2,2.1,7.2
nan,9.0,7.0,4.8,4.8,7.4,6.4,6.6,nan,0.8,5.6,2.8,6.0,3.2,5.0
nan,nan,8.8,6.8,3.2,7.6,6.0,7.8,nan,0.1,9.6,3.0,7.3,4.0,1.2
nan,nan,nan,6.6,3.2,8.0,6.0,9.0,nan,-1.4,7.6,2.5,nan,3.2,0.6
nan,nan,11.0,10.0,5.8,9.4,7.0,9.0,nan,3.0,7.2,1.0,3.2,4.5,2.2
nan,nan,9.2,9.6,nan,7.8,6.0,9.0,nan,2.2,5.8,0.3,3.2,6.6,4.6
nan,8.0,9.0,8.2,nan,11.0,6.0,8.2,nan,4.4,5.8,3.4,8.8,6.4,6.0
nan,7.0,8.2,8.4,9.2,8.8,6.0,7.0,nan,nan,6.3,nan,5.4,5.2,5.6
nan,nan,8.0,5.2,10.4,8.2,6.0,5.6,nan,5.8,5.0,2.6,5.0,6.8,5.6
nan,nan,7.0,7.2,9.2,9.5,7.2,5.6,nan,3.6,4.6,0.3,5.0,6.0,2.2
nan,nan,nan,7.0,9.4,8.8,9.2,nan,nan,7.2,3.3,0.6,4.8,6.8,1.7
nan,nan,10.0,7.0,nan,9.0,7.6,7.2,nan,4.6,2.4,5.0,2.8,-0.2,3.8
nan,nan,8.6,9.2,nan,nan,7.6,9.6,nan,4.2,5.0,4.5,4.6,0.8,4.3
nan,nan,12.4,8.0,nan,8.0,8.8,8.2,nan,3.5,3.4,6.4,4.2,6.4,2.9
nan,nan,11.6,7.6,nan,7.8,7.8,8.8,nan,5.0,4.2,5.4,5.6,5.4,2.9
nan,nan,nan,nan,5.0,10.4,nan,7.2,nan,6.2,7.4,7.0,4.6,5.7,5.2
nan,nan,nan,nan,4.6,9.6,7.8,7.0,nan,6.2,5.2,4.0,4.6,5.4,6.6
nan,nan,6.2,8.0,3.5,7.2,9.8,nan,nan,6.6,4.5,2.2,nan,5.4,6.6
nan,nan,4.0,8.0,1.0,5.5,10.0,5.8,nan,6.0,4.4,1.0,6.4,7.3,6.8
nan,nan,7.0,9.0,3.6,5.6,9.8,5.8,nan,9.9,-0.8,0.1,5.8,6.6,7.6
nan,7.0,9.0,7.0,nan,6.6,7.6,6.8,nan,7.0,nan,0.1,5.2,6.6,8.2
nan,nan,9.0,7.0,nan,6.2,7.6,6.7,nan,nan,0.8,1.4,5.4,7.7,6.0
nan,8.5,8.0,7.0,8.2,8.4,8.2,6.7,nan,3.2,1.0,4.2,4.0,6.8,4.8
nan,nan,5.0,nan,8.0,8.6,8.8,7.5,nan,3.2,6.4,-0.2,2.6,6.8,6.4
nan,nan,nan,6.0,6.2,7.4,7.8,nan,nan,4.5,5.0,-0.4,4.8,7.5,6.4
nan,nan,8.2,7.0,6.2,7.2,nan,10.4,nan,3.2,4.6,0.2,5.0,7.0,7.4
nan,nan,9.2,8.0,7.8,nan,3.8,9.8,nan,3.2,4.6,0.1,5.4,6.6,8.8
nan,nan,nan,nan,nan,8.2,5.0,9.6,nan,4.8,nan,nan,6.0,4.0,13.6
nan,13.0,8.4,8.0,11.0,nan,4.4,9.8,nan,1.2,8.0,3.9,6.0,5.0,9.8
nan,nan,8.2,nan,10.2,nan,7.0,8.8,nan,1.2,7.2,3.5,7.6,4.0,9.5
nan,nan,2.0,nan,12.4,nan,6.6,8.8,nan,2.3,7.3,1.2,4.6,5.4,9.4
nan,nan,nan,8.0,11.6,nan,6.6,8.8,nan,3.6,5.8,0.5,4.2,7.4,9.0
nan,nan,nan,7.6,nan,6.6,8.3,8.8,nan,4.5,7.2,4.2,4.8,7.4,6.5
