# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
2.0,-3.0,1.0,-5.0,-7.0,1.0,-7.0,-1.0,-6.0,-1.0,-19.0,-13.9,-7.0,4.0,-2.0
1.0,0.0,3.0,-10.0,-9.0,-4.0,-9.0,-5.0,-0.6,0.9,-1.7,-17.0,-2.0,-1.0,0.0
1.0,0.0,2.0,-11.0,-12.0,-6.0,-4.0,0.0,-2.0,0.7,-0.6,-18.5,-5.0,4.0,0.0
-2.0,-2.0,1.0,-15.0,-12.0,-10.0,-7.0,-2.0,-1.8,2.9,-2.3,-21.0,-7.0,5.0,-3.0
1.0,-1.0,0.0,-16.0,-11.0,-10.0,-8.0,3.0,1.0,3.0,-4.6,-14.5,-1.0,3.0,-3.0
0.0,-5.0,1.0,-15.0,-14.0,-1.0,-11.0,7.0,-2.4,3.0,-12.0,-6.0,-10.0,4.0,-2.0
0.0,-10.0,0.0,-10.0,-13.0,2.0,-12.0,6.0,-5.0,-0.9,-18.0,-3.9,-13.0,5.0,-5.0
3.0,-7.0,4.0,-10.0,-7.0,0.0,-2.0,4.0,-4.5,-0.2,-21.0,-3.4,-15.0,5.0,nan
2.0,-3.0,1.0,-10.0,-12.0,3.0,0.0,3.0,-8.5,1.0,-21.0,-4.0,-10.0,-1.0,-13.0
2.0,-3.0,3.0,-6.0,-2.0,4.0,-1.0,1.0,-11.0,2.1,-4.9,-5.3,-13.0,-4.0,-3.0
5.0,-7.0,2.0,-7.0,-8.0,3.0,-2.0,-1.0,-2.0,2.0,0.3,0.0,-5.0,-1.0,0.0
0.0,-9.0,3.0,-5.0,-9.0,1.0,0.0,-5.0,-8.0,-0.1,-0.2,0.1,-8.0,-3.0,-9.0
0.0,-9.0,1.0,-3.0,-9.0,-2.0,1.0,1.0,-9.2,-2.3,-3.0,0.0,-7.0,-5.0,-2.0
3.0,-2.0,4.0,0.0,2.0,nan,2.0,-3.0,-15.0,-5.0,-2.9,-0.4,3.0,-8.0,0.0
-1.0,-2.0,3.0,-4.0,3.0,-3.0,2.0,-4.0,-9.6,-1.0,-1.4,-4.3,-1.0,-10.0,-2.0
-4.0,-5.0,3.0,-8.0,0.0,-5.0,-1.0,-7.0,4.0,0.1,-0.1,0.0,-6.0,-10.0,-6.0
-1.0,-4.0,-3.0,-4.0,-1.0,-8.0,-3.0,-8.0,3.7,-2.0,0.3,-5.3,-6.0,-3.0,-10.0
-6.0,-4.0,0.0,-6.0,-4.0,-8.0,2.0,-8.0,2.0,3.8,1.6,-7.3,-6.0,4.0,2.0
1.0,-12.0,7.0,-4.0,-4.0,-7.0,2.0,-11.0,1.7,-2.3,0.0,-9.6,-8.0,-1.0,-2.0
1.0,-19.0,1.0,-3.0,-3.0,-7.0,0.0,-2.0,0.1,-4.8,1.0,-13.0,-9.0,-2.0,-4.0
5.0,-23.0,2.0,1.0,-3.0,-8.0,-2.0,2.0,0.3,-6.0,0.5,-14.0,-4.0,-4.0,-3.0
1.0,-21.0,4.0,2.0,-1.0,-10.0,-1.0,-1.0,5.0,-7.0,1.4,-15.2,-2.0,-5.0,-11.0
-1.0,-26.0,6.0,0.0,0.0,-17.0,nan,-5.0,0.3,-12.0,1.1,-18.1,-6.0,-7.0,-3.0
-5.0,-24.0,7.0,-1.0,2.0,-23.0,-8.0,-5.0,-3.6,-15.8,-1.0,-16.9,-1.0,-11.0,-2.0
-5.0,-23.0,6.0,-3.0,1.0,-24.0,-15.0,-10.0,-5.0,-16.0,-0.5,-21.3,-4.0,-15.0,-4.0
-2.0,-17.0,-3.0,-2.0,0.0,-23.0,-17.0,-13.0,-8.0,-12.0,0.7,-7.4,-9.0,-14.0,-1.0
0.0,-20.0,-5.0,2.0,3.0,-20.0,-11.0,-15.0,-7.0,-8.0,-0.2,-4.1,-10.0,-6.0,-5.0
-6.0,-14.0,-3.0,-1.0,4.0,-9.0,-8.0,-15.0,-4.5,-8.3,0.0,0.8,-5.0,-6.0,-10.0
-3.0,-13.0,1.0,-2.0,4.0,-7.0,-10.0,-16.0,-3.0,-12.8,0.0,0.7,-5.0,-2.0,4.0
-6.0,-4.0,-9.0,-8.0,1.0,-12.0,-15.0,-15.0,-9.0,-18.2,1.9,-5.0,-16.0,2.0,6.0
-8.0,-2.0,-8.0,-2.0,0.0,1.0,-7.0,-16.0,-6.0,-21.0,4.9,-1.0,-16.0,1.0,2.0
-9.0,-1.0,0.0,0.0,-1.0,0.0,-7.0,-20.0,1.0,-18.0,3.4,-0.7,-11.0,-3.0,2.0
-4.0,0.0,-8.0,-1.0,-4.0,-5.0,-7.0,-24.0,-4.0,-16.0,1.0,-4.0,-7.0,1.0,2.0
-5.0,-2.0,-13.0,1.0,-3.0,-4.0,-5.0,-20.0,5.0,-14.0,1.2,0.9,-3.0,5.0,4.0
-14.0,-3.0,-10.0,0.0,-1.0,-4.0,-4.0,-12.0,0.0,-14.0,-1.2,0.0,1.0,3.0,3.0
-14.0,-13.0,-3.0,2.0,4.0,-8.0,-1.0,-10.0,0.0,-17.0,2.1,-0.3,0.0,-2.0,2.0
-15.0,-18.0,0.0,-2.0,5.0,-14.0,4.0,-12.0,0.0,-14.0,-3.5,-2.3,0.0,-4.0,0.0
-16.0,-20.0,-1.0,-3.0,4.0,-14.0,-1.0,-15.0,2.0,-6.0,-5.4,-5.5,nan,-4.0,-2.0
-15.0,-15.0,-1.0,0.0,7.0,-6.0,4.0,-18.0,5.0,1.0,-2.7,-5.0,nan,0.0,-1.0
-7.0,-14.0,3.0,-4.0,5.0,-1.0,1.0,-18.0,3.0,1.0,-4.0,-3.0,-11.0,1.0,-2.0
-12.0,-10.0,4.0,-3.0,4.0,-1.0,-2.0,-19.0,2.0,1.8,-5.6,1.6,-13.0,1.0,0.0
-14.0,-10.0,1.0,-6.0,0.0,-3.0,-7.0,-19.0,nan,1.0,-5.9,0.5,-13.0,0.0,2.0
-9.0,-13.0,5.0,-6.0,6.0,-2.0,-1.0,-20.0,2.0,3.0,-5.2,-1.3,-6.0,0.0,5.0
-5.0,-15.0,6.0,-3.0,1.0,0.0,-7.0,-11.0,1.0,4.0,-6.0,2.0,-6.0,-2.0,0.0
2.0,-19.0,5.0,-4.0,1.0,0.0,-11.0,-8.0,2.0,2.0,-6.0,3.3,-7.0,-2.0,-2.0
5.0,-18.0,2.0,-6.0,2.0,-2.0,-14.0,-16.0,0.0,0.5,-4.3,3.3,0.0,0.0,-2.0
1.0,-22.0,0.0,-9.0,0.0,-5.0,-15.0,-7.0,0.0,-1.0,-7.2,4.7,-5.0,1.0,2.0
2.0,-4.0,-4.0,-10.0,-4.0,-9.0,-14.0,-5.0,-1.0,1.0,-11.3,0.5,-6.0,2.0,1.0
2.0,0.0,-9.0,-11.0,-1.0,0.0,-6.0,-13.0,-2.0,0.0,-11.4,-2.6,2.0,-4.0,1.0
0.0,-1.0,-3.0,-2.0,0.0,nan,-8.0,-20.0,-2.0,-1.0,-9.6,-3.0,0.0,-1.0,-5.0
-2.0,0.0,0.0,-4.0,-1.0,2.0,-14.0,-9.0,0.0,3.0,-1.7,-3.1,-1.0,-6.0,0.0
-4.0,3.0,-2.0,-2.0,-2.0,0.0,-11.0,0.0,-2.0,0.0,-4.4,-3.1,1.0,-7.0,2.0
-3.0,1.0,-8.0,-1.0,-7.0,0.0,-9.0,-11.0,-2.0,-0.6,-2.7,-1.9,3.0,-2.0,-3.0
1.0,1.0,-12.0,4.0,-7.0,1.0,-8.0,-1.0,0.0,-2.0,-1.8,4.3,2.0,-3.0,-11.0
-1.0,-2.0,-17.0,2.0,-5.0,-1.0,-7.0,-2.0,-1.0,0.3,1.0,5.0,3.0,-5.0,-11.0
