# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,13.7,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,13.7,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,14.8,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,8.3,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,6.9,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,13.7,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,9.4,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,5.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,10.7,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,9.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.1,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,7.2,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,17.2,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,10.4,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,10.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,9.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,8.3,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,7.2,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,7.2,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,11.5,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,8.7,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.3,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,10.0,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,9.4,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,9.1,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,9.1,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,12.6,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.3,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,9.4,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,8.7,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,10.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,11.5,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,8.0,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,6.9,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,11.5,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,10.0,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,10.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,14.8,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.7,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,10.7,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,10.7,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,8.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,10.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,9.6,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,8.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,8.7,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,8.0,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,11.1,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,13.7,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.9,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.1,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,15.6,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.7,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,6.9,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,8.3,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,11.9,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,10.0,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,9.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,10.4,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,11.1,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,6.5,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,11.9,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,19.8,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,9.6,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,9.6,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,10.4,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,8.3,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,11.1,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,9.6,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,8.7,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.4,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,8.7,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,10.0,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.4,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,9.4,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,9.6,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,9.4,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,7.2,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,12.6,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,9.1,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,13.3,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,16.9,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,11.9,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,10.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,4.6,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,6.5,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.4,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.6,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,8.7,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.2,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,10.0,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,6.9,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,9.1,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.7,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,9.4
