# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,5.5,2.0,nan,nan,8.5,5.1,nan,2.5,nan,nan,nan,nan,nan,nan
nan,nan,3.0,nan,nan,9.5,6.5,nan,4.0,nan,nan,nan,nan,nan,nan
nan,nan,4.0,nan,nan,5.0,6.0,nan,8.5,nan,nan,nan,nan,nan,nan
nan,3.5,11.5,nan,nan,11.4,8.0,nan,4.5,nan,nan,nan,nan,nan,nan
nan,5.0,13.0,nan,nan,16.3,8.5,nan,2.5,nan,nan,nan,nan,nan,nan
nan,10.5,11.0,nan,nan,13.7,15.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.5,11.0,nan,nan,18.0,19.5,nan,8.4,nan,nan,nan,nan,nan,nan
nan,nan,10.0,nan,10.6,6.5,12.0,nan,4.0,nan,nan,nan,nan,nan,nan
nan,7.0,13.0,nan,2.0,8.0,10.5,nan,5.5,nan,nan,nan,nan,nan,nan
nan,nan,12.6,nan,nan,4.3,13.0,nan,10.5,nan,nan,nan,nan,nan,nan
nan,2.0,10.0,nan,nan,13.0,13.0,nan,1.8,nan,nan,nan,nan,nan,nan
nan,4.0,11.0,nan,22.0,5.0,13.5,nan,1.5,nan,nan,nan,nan,nan,16.8
nan,nan,8.5,nan,nan,nan,7.5,nan,2.5,nan,nan,nan,nan,nan,15.0
nan,nan,11.0,nan,14.5,11.0,nan,nan,7.0,nan,nan,nan,nan,nan,16.0
nan,nan,14.5,nan,nan,14.0,4.5,nan,5.0,nan,nan,nan,nan,nan,nan
nan,6.5,9.9,nan,nan,8.5,3.2,nan,4.0,nan,nan,nan,nan,nan,nan
nan,6.5,14.0,nan,nan,6.5,2.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.0,8.5,12.9,13.8,6.5,3.2,nan,nan,nan,nan,nan,nan,nan,10.5
nan,4.0,4.5,nan,nan,14.2,9.0,nan,2.5,nan,nan,nan,nan,nan,11.0
nan,nan,7.5,nan,13.2,14.2,6.5,nan,3.5,nan,nan,nan,nan,nan,nan
nan,13.5,11.2,nan,nan,9.0,7.0,nan,0.5,nan,nan,nan,nan,nan,nan
12.5,20.0,4.4,nan,nan,8.8,11.0,nan,nan,nan,nan,nan,nan,nan,13.2
nan,nan,5.5,nan,nan,10.5,12.8,nan,11.0,nan,nan,nan,nan,nan,nan
12.5,15.5,7.0,nan,nan,10.0,14.5,nan,8.5,nan,nan,nan,nan,nan,nan
nan,17.0,14.0,nan,nan,21.3,3.5,nan,0.5,nan,nan,nan,nan,nan,nan
nan,21.5,13.0,nan,nan,15.5,8.0,nan,3.0,nan,nan,nan,nan,nan,nan
20.5,14.0,12.0,nan,nan,14.5,10.3,nan,9.5,nan,nan,nan,nan,nan,nan
nan,13.6,8.0,nan,nan,17.5,12.0,nan,4.0,nan,nan,nan,nan,nan,nan
nan,nan,12.0,10.3,nan,17.0,8.5,nan,7.5,nan,nan,nan,nan,nan,13.5
nan,nan,13.0,nan,nan,18.0,6.0,nan,nan,nan,nan,nan,nan,nan,11.0
13.0,nan,12.0,nan,nan,19.5,11.0,nan,17.0,nan,nan,nan,nan,nan,nan
18.0,nan,17.0,nan,13.6,16.0,7.6,nan,16.5,nan,nan,nan,nan,nan,nan
nan,13.0,9.0,16.0,nan,13.8,4.8,nan,15.5,nan,nan,nan,nan,nan,nan
20.5,14.5,5.0,nan,nan,nan,10.0,nan,7.0,nan,nan,nan,nan,nan,nan
24.5,nan,7.0,nan,nan,15.0,5.0,nan,8.0,nan,nan,nan,nan,nan,9.0
nan,6.2,7.5,nan,10.6,15.0,6.0,nan,10.5,nan,nan,nan,nan,nan,10.0
nan,13.0,6.6,nan,nan,12.0,6.5,nan,14.2,nan,nan,nan,nan,nan,nan
nan,nan,7.5,20.5,16.5,14.0,11.5,nan,15.5,nan,nan,nan,nan,nan,17.0
nan,nan,3.5,nan,nan,nan,18.0,nan,8.0,nan,nan,nan,nan,nan,nan
25.5,nan,13.5,nan,nan,23.0,8.0,nan,18.0,nan,nan,nan,nan,nan,nan
21.5,nan,11.0,nan,nan,21.0,10.3,nan,6.0,21.6,nan,nan,nan,nan,nan
24.0,nan,6.0,nan,nan,13.0,nan,nan,19.0,nan,nan,nan,nan,nan,nan
nan,nan,8.0,nan,nan,nan,16.0,nan,20.0,nan,nan,nan,nan,nan,nan
nan,11.0,9.5,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,17.5
nan,10.0,13.0,nan,nan,nan,nan,nan,23.5,nan,nan,nan,nan,nan,nan
nan,1.0,10.5,nan,nan,20.0,nan,nan,14.0,nan,nan,nan,nan,nan,nan
nan,4.0,11.5,nan,nan,11.5,nan,nan,19.0,nan,nan,nan,nan,nan,23.5
nan,6.0,12.0,nan,nan,14.0,16.0,nan,26.0,nan,nan,nan,nan,nan,nan
nan,8.5,6.0,nan,nan,15.0,23.0,nan,21.5,nan,nan,nan,nan,nan,28.5
16.5,nan,13.0,nan,22.0,nan,14.0,nan,18.0,nan,nan,nan,nan,nan,20.0
nan,nan,6.0,nan,nan,14.6,17.5,nan,21.5,nan,nan,nan,nan,nan,nan
24.0,18.0,5.9,nan,nan,19.0,21.6,nan,26.6,nan,nan,nan,nan,nan,nan
26.2,11.0,7.5,nan,nan,14.0,25.0,nan,16.0,nan,nan,nan,nan,nan,nan
nan,16.5,10.2,nan,nan,11.5,23.5,nan,18.5,nan,nan,nan,nan,nan,nan
nan,25.5,15.5,nan,nan,10.0,22.9,nan,15.5,nan,nan,nan,nan,nan,nan
nan,12.2,19.6,nan,19.2,16.0,16.5,nan,nan,nan,nan,nan,nan,nan,22.5
24.5,13.0,13.0,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.0,nan,nan,nan,nan,nan,25.0,nan,nan,nan,nan,nan,nan
nan,nan,23.0,nan,nan,5.7,nan,nan,21.8,nan,nan,nan,20.0,nan,20.0
nan,24.2,16.5,nan,nan,6.5,nan,nan,22.0,nan,nan,nan,nan,nan,nan
25.0,nan,8.5,nan,nan,9.0,21.5,nan,19.8,nan,nan,nan,nan,nan,nan
nan,21.0,3.2,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,15.0
nan,nan,5.0,nan,nan,11.0,nan,nan,22.0,nan,nan,nan,nan,nan,nan
nan,21.0,8.0,nan,nan,10.3,nan,nan,20.0,nan,nan,nan,nan,nan,nan
nan,14.0,20.0,nan,nan,nan,nan,nan,22.5,nan,nan,nan,nan,nan,nan
27.0,10.0,18.5,nan,nan,17.0,nan,nan,22.3,nan,nan,nan,nan,nan,nan
28.5,12.0,18.1,nan,nan,17.0,nan,nan,14.5,nan,nan,nan,nan,nan,nan
nan,nan,16.6,nan,nan,27.0,nan,nan,22.0,nan,nan,nan,nan,nan,nan
23.0,nan,14.5,nan,nan,18.5,nan,nan,18.2,nan,nan,nan,nan,nan,nan
nan,nan,20.0,nan,nan,28.6,nan,nan,13.0,nan,nan,nan,17.0,nan,nan
24.0,12.5,17.5,nan,nan,28.5,nan,nan,18.5,nan,nan,nan,nan,nan,nan
nan,17.0,18.0,nan,23.9,nan,nan,nan,18.0,nan,nan,nan,nan,nan,20.0
nan,nan,11.5,nan,nan,17.0,nan,nan,14.5,nan,nan,nan,nan,nan,nan
nan,30.5,15.0,nan,nan,24.5,nan,nan,16.0,nan,nan,nan,nan,nan,nan
nan,nan,12.0,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.0,nan,16.9,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,13.5,25.0,nan,nan,29.5,nan,nan,18.5,nan,nan,nan,nan,nan,nan
nan,nan,16.5,15.0,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,26.5,18.2,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.0,18.0,16.4,19.0,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.5,15.0,21.5,20.0,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.0,21.0,19.0,18.2,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,20.5,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,25.3,nan,nan,30.0,nan,nan,nan,nan,nan,nan
nan,22.5,19.0,nan,nan,24.8,nan,nan,27.0,nan,nan,nan,nan,nan,nan
27.5,nan,17.0,nan,25.2,nan,nan,nan,17.0,nan,nan,nan,nan,nan,nan
26.0,nan,17.0,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,26.5,nan,nan,23.0,nan,nan,25.0,nan,nan,nan,nan,nan,nan
nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,18.4,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.5,nan,19.0,nan,21.6,28.0,nan,nan,22.5,nan,nan,nan,nan,nan,nan
25.0,23.0,22.4,nan,14.5,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan
nan,nan,19.4,nan,nan,nan,nan,nan,24.5,nan,nan,nan,nan,nan,nan
nan,nan,16.2,nan,nan,nan,nan,nan,21.5,nan,nan,nan,nan,nan,nan
nan,24.5,23.0,22.4,nan,nan,nan,nan,21.0,nan,nan,nan,nan,nan,nan
23.0,19.8,18.9,12.8,31.3,nan,nan,nan,24.5,nan,nan,nan,nan,nan,nan
25.0,16.5,19.4,14.0,21.1,nan,nan,nan,19.5,nan,nan,nan,nan,nan,nan
21.0,nan,21.0,18.0,nan,nan,nan,nan,16.5,nan,nan,nan,nan,nan,nan
20.0,28.5,22.0,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.0,19.0,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.0,21.0,19.8,nan,27.0,nan,nan,nan,33.0,nan,nan,nan,nan,nan,nan
24.5,21.0,22.2,nan,nan,nan,nan,nan,29.0,nan,nan,nan,nan,nan,nan
nan,29.0,25.0,30.9,nan,nan,nan,nan,24.5,nan,nan,nan,nan,nan,nan
nan,nan,25.0,nan,nan,nan,nan,nan,28.5,nan,nan,nan,nan,nan,nan
26.0,21.0,19.5,nan,27.4,nan,nan,nan,20.2,nan,nan,nan,nan,nan,nan
23.5,22.5,19.1,nan,19.1,nan,nan,nan,28.7,nan,nan,nan,nan,nan,nan
16.5,24.5,19.3,nan,nan,nan,nan,nan,21.0,nan,nan,nan,nan,nan,nan
15.0,nan,12.8,nan,nan,32.5,nan,nan,29.5,nan,nan,nan,nan,nan,nan
nan,32.5,14.8,34.0,nan,21.0,nan,nan,21.0,nan,nan,nan,nan,nan,nan
27.5,25.5,14.3,27.9,nan,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan
19.0,25.1,13.4,nan,31.1,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan
21.0,26.0,15.0,nan,nan,nan,nan,nan,34.5,nan,nan,nan,nan,nan,nan
23.5,nan,21.0,nan,31.8,38.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.5,nan,19.0,nan,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.0,25.0,31.5,28.5,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.0,23.0,24.5,24.5,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.5,18.5,21.5,nan,16.2,nan,nan,nan,29.5,nan,nan,nan,nan,nan,nan
25.0,nan,24.0,nan,nan,25.0,nan,nan,34.0,nan,nan,nan,nan,nan,nan
22.0,nan,18.7,nan,nan,26.5,nan,nan,26.0,nan,nan,nan,nan,nan,nan
nan,17.5,21.0,24.4,nan,25.0,nan,nan,28.0,nan,nan,nan,nan,nan,nan
22.0,19.0,26.0,nan,28.8,22.0,nan,nan,32.0,nan,nan,nan,nan,nan,nan
18.5,22.0,25.8,nan,32.0,23.6,nan,nan,31.0,nan,nan,nan,nan,nan,nan
20.5,20.0,26.5,nan,nan,26.0,nan,nan,31.0,nan,nan,nan,nan,nan,nan
25.0,33.5,23.0,nan,nan,23.2,nan,nan,31.2,nan,nan,nan,nan,nan,nan
18.2,22.5,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan
29.5,22.5,29.6,nan,32.2,nan,nan,nan,32.0,nan,nan,nan,nan,nan,nan
21.5,20.0,29.5,36.6,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,25.4,nan,nan,22.8,nan,nan,35.5,nan,nan,nan,nan,nan,nan
nan,nan,29.7,nan,34.0,24.6,nan,nan,35.2,nan,nan,nan,nan,nan,29.0
nan,23.0,24.5,26.5,nan,22.4,nan,nan,26.5,nan,nan,nan,nan,nan,nan
27.2,28.0,23.6,25.0,32.2,20.0,nan,nan,34.0,nan,nan,nan,nan,nan,nan
34.0,30.5,25.0,nan,29.4,19.0,nan,nan,29.0,nan,nan,nan,nan,nan,nan
27.8,nan,25.0,nan,nan,27.9,nan,nan,31.0,nan,nan,nan,nan,nan,nan
28.0,31.5,24.1,nan,nan,28.0,nan,nan,35.2,nan,nan,nan,nan,nan,nan
nan,nan,21.3,nan,nan,20.0,nan,nan,33.5,nan,nan,nan,nan,nan,nan
nan,22.7,19.0,nan,34.4,28.5,nan,nan,29.0,nan,nan,nan,nan,nan,nan
31.5,30.0,21.3,33.8,28.4,25.5,nan,nan,27.5,nan,nan,nan,nan,nan,nan
20.0,28.0,25.8,nan,31.0,26.5,nan,nan,33.0,nan,nan,nan,nan,nan,nan
24.0,31.0,38.6,nan,nan,26.0,nan,nan,28.0,nan,nan,nan,nan,nan,33.0
19.0,30.0,33.8,nan,nan,27.5,nan,nan,24.0,nan,nan,nan,nan,nan,nan
34.0,22.9,28.0,nan,nan,nan,nan,nan,28.5,nan,nan,nan,nan,nan,21.0
27.5,22.5,28.0,nan,nan,35.0,nan,nan,29.0,nan,nan,nan,nan,nan,nan
27.0,24.0,nan,nan,32.0,30.8,nan,nan,29.0,nan,nan,nan,nan,nan,nan
nan,nan,25.6,nan,nan,31.5,nan,nan,24.0,nan,nan,nan,nan,nan,nan
nan,nan,31.0,nan,nan,25.6,nan,nan,23.0,nan,nan,nan,nan,nan,nan
nan,28.5,22.8,nan,33.0,28.5,nan,nan,22.0,nan,nan,nan,nan,nan,39.2
22.0,22.0,29.0,nan,nan,26.0,nan,nan,19.6,nan,nan,nan,nan,nan,nan
23.5,20.0,28.0,nan,29.6,26.0,nan,nan,22.0,nan,nan,nan,nan,nan,nan
nan,25.0,22.0,nan,nan,28.0,nan,nan,23.0,nan,nan,nan,nan,nan,nan
28.0,24.0,29.1,nan,nan,31.0,nan,nan,25.0,nan,nan,nan,nan,nan,nan
24.0,23.0,23.7,32.5,35.5,35.0,nan,nan,nan,nan,nan,nan,nan,nan,36.5
21.0,23.0,22.0,34.3,nan,36.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.0,35.5,25.0,34.0,34.2,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.0,nan,23.8,nan,nan,35.5,nan,nan,23.5,nan,nan,nan,nan,nan,nan
20.7,35.5,20.8,nan,nan,35.5,nan,nan,28.2,nan,nan,nan,nan,nan,nan
22.0,nan,24.0,nan,37.1,32.0,nan,nan,25.5,nan,nan,nan,nan,nan,nan
24.5,35.5,22.8,32.2,nan,33.2,nan,nan,22.0,nan,nan,nan,nan,nan,37.0
22.5,23.0,22.6,23.0,36.5,31.5,nan,nan,22.5,nan,nan,nan,nan,nan,37.5
22.0,nan,25.9,33.3,nan,28.4,nan,nan,23.0,nan,nan,nan,nan,nan,30.0
22.0,33.2,21.5,nan,nan,27.8,nan,nan,22.0,nan,nan,nan,nan,nan,29.0
22.0,25.0,31.0,nan,nan,30.0,nan,nan,28.5,nan,nan,nan,nan,nan,nan
35.5,24.0,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.5
22.0,28.0,27.4,33.6,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.0,23.0,nan,26.0,nan,34.5,nan,nan,33.0,nan,nan,nan,nan,nan,nan
27.0,24.0,25.9,32.9,nan,26.3,nan,nan,23.8,nan,nan,nan,nan,nan,nan
22.0,28.5,33.2,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.0,23.0,26.0,34.9,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.5,nan,29.2,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,32.5,26.0,33.8,nan,26.0,nan,nan,34.8,nan,nan,nan,nan,nan,nan
25.0,23.5,24.5,22.0,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.5,24.5,24.8,35.8,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.5,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.0,32.5,26.9,nan,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.5,28.0,32.5,nan,27.0,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,34.0,26.9,32.6,nan,23.9,nan,38.5,nan,nan,nan,nan,nan,nan,nan
27.0,27.5,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.0
31.5,nan,20.9,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.5,nan,26.0,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,34.3,31.3,33.8,nan,23.5,nan,32.0,nan,nan,nan,nan,nan,nan,nan
24.0,25.0,23.0,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.5,26.5,22.5,34.0,34.5,29.5,nan,nan,nan,nan,nan,nan,nan,nan,34.0
26.0,nan,29.5,nan,nan,27.0,nan,31.0,nan,nan,nan,nan,nan,nan,nan
27.5,25.0,30.7,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.5,nan,25.0,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.5,25.5,26.0,nan,26.5,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.0,23.0,25.5,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,34.5
27.0,25.0,25.0,34.7,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.0,22.5,28.5,nan,35.0,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.0,nan,33.5,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.0,22.0,31.4,nan,nan,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.0,31.0,29.6,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.7
20.5,24.0,31.1,nan,34.0,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.0,27.0,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.0,25.0,28.6,20.0,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,18.5,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.0,22.5,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,36.5
33.5,23.0,30.5,nan,31.5,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,24.0,25.0,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,39.5,20.5,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,28.0,26.5,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,35.0,nan,nan,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,26.0,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,33.0,29.0,nan,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.0,nan,25.4,nan,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,36.0,32.2,33.8,nan,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,28.5,29.6,22.7,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,34.5
nan,24.0,25.5,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.0,nan,25.0,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.0,27.5,27.0,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,24.5,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.0,34.5,17.0,nan,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.0,29.0,21.0,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.0,28.0,31.6,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.0,25.5,25.5,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.5,29.0,30.5,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.5,31.5,25.4,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,27.0,31.0,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.0,28.0,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.5,nan,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,33.5
nan,24.0,19.5,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.0,27.8,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,35.0
nan,32.0,31.9,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,34.5,24.1,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,27.0,20.0,nan,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,33.2
nan,25.0,30.4,nan,nan,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.5,nan,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,27.1,nan,nan,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,29.5,27.0,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,18.0,26.0,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,22.0,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.0
nan,20.0,25.0,nan,nan,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.5,22.1,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,35.5
nan,24.0,21.5,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,33.0
33.5,23.8,22.9,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,26.5,21.4,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,32.5
29.0,27.0,23.0,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.4,23.0,26.4,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,28.0
nan,32.0,24.9,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,28.0,18.0,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,28.0
nan,29.0,19.5,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,30.0
nan,nan,19.4,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.0,nan,25.8,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.0,32.0,18.6,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.5,21.9,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,30.0
nan,26.0,26.1,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,32.0
nan,29.0,24.0,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.5,24.4,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.5,27.0,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,32.5
nan,27.5,17.5,32.4,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,21.0,18.5,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,29.5
27.0,nan,17.5,nan,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.5,21.5,17.3,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.5,30.5,18.0,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.0,24.1,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,27.0
nan,24.0,20.0,30.1,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,22.5,21.7,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.5,nan,21.0,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.0,22.0,20.0,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,30.6
23.0,17.5,16.4,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.0,nan,20.5,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
