# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-35.5,nan,-13.2,-31.0,-35.3,-31.0,-30.0,-11.1,-29.0,-37.8,-26.4,-17.8,-25.9,-32.8,-34.3
-32.2,-19.2,-14.0,-29.0,-32.0,-31.4,-17.0,-25.0,-34.0,-34.1,-34.1,-20.5,-26.0,-28.4,-30.3
-32.2,-21.4,-11.9,-28.1,-31.0,-28.0,-19.0,-31.0,-28.0,-35.5,-38.7,-25.3,-32.9,-33.1,-31.8
-30.6,-19.3,-6.9,-26.1,-27.0,-22.0,-29.0,-18.0,-22.0,-35.5,-42.7,-23.6,-28.4,-35.7,-14.8
-30.1,-19.0,-5.0,-18.2,-25.0,-20.0,-35.0,-29.0,-26.0,-30.1,-40.7,-11.3,-19.7,-35.7,-22.0
-16.1,nan,-14.0,-6.0,-28.3,-19.3,-27.2,-26.0,-36.0,-36.7,-32.5,-13.0,-26.2,-35.7,-31.7
-17.2,-26.1,-21.9,-6.2,-32.3,-23.0,-20.0,-31.0,-24.0,-36.7,-32.8,nan,-28.7,-23.2,-22.5
-25.0,-26.1,-10.7,-6.2,-31.1,-29.0,-26.0,-28.0,-19.0,-29.7,-25.1,nan,-32.1,-21.7,-10.9
-25.0,-25.8,-16.0,-16.0,-23.0,-19.2,-13.1,-21.0,-17.0,-28.5,-27.3,nan,-33.4,-23.2,-22.2
-23.3,nan,-27.0,-21.0,-25.0,-18.0,-20.0,-34.0,-32.0,-13.5,-30.1,nan,-29.0,-23.7,-29.5
-30.9,-29.6,-33.1,-25.8,-31.0,-26.0,-15.3,-41.0,-18.0,-13.3,-31.1,nan,-20.6,-30.9,-29.8
-35.5,-24.6,-34.1,-22.0,-35.1,-21.6,-14.0,-34.0,-20.0,-19.4,-31.0,nan,-30.7,-35.7,-30.9
-21.3,-16.4,-31.0,-29.7,-34.0,-11.2,-15.3,-30.0,-30.0,-19.4,-20.9,nan,-30.7,-30.8,-21.8
