# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
35.9,28.7,25.2,32.4,nan,43.2,14.4,43.2,25.2,14.4,32.4,50.4,21.7,29.1,57.6
46.9,28.7,18.0,25.2,nan,21.7,10.7,57.6,21.7,32.4,25.2,39.6,30.6,21.7,46.9
32.4,21.7,28.7,25.2,nan,25.2,18.0,61.1,18.0,39.6,32.4,50.4,46.1,28.7,50.4
18.0,35.9,35.9,28.7,nan,46.9,14.4,61.1,25.2,32.4,28.7,46.9,46.1,11.1,18.0
25.2,39.6,32.4,46.9,nan,39.6,10.7,57.6,21.7,18.0,21.7,43.2,24.1,36.7,18.0
25.2,10.7,28.7,39.6,nan,32.4,39.6,39.6,43.2,28.7,53.9,35.9,73.0,46.9,25.2
43.2,7.2,43.2,35.9,nan,14.4,35.9,32.4,32.4,32.4,46.9,25.2,64.1,45.7,35.9
46.9,7.2,46.9,25.2,nan,7.2,32.4,18.0,10.7,18.0,39.6,28.7,55.4,38.2,25.2
50.4,43.2,46.9,25.2,nan,21.7,32.4,18.0,39.6,46.9,43.2,21.7,35.9,22.6,32.4
43.2,50.4,39.6,39.6,nan,43.2,25.2,43.2,35.9,57.6,50.4,18.0,41.3,16.9,64.8
50.4,46.9,28.7,43.2,nan,32.4,25.2,35.9,18.0,53.9,57.6,46.9,62.6,13.7,61.1
43.2,53.9,46.9,21.7,nan,21.7,28.7,35.9,14.4,43.2,35.9,50.4,57.6,42.0,43.2
35.9,28.7,35.9,43.2,nan,14.4,28.7,43.2,7.2,32.4,35.9,39.6,51.1,41.3,39.6
35.9,32.4,32.4,25.2,nan,25.2,25.2,43.2,14.4,18.0,32.4,39.6,22.2,52.6,43.2
32.4,14.4,43.2,43.2,nan,18.0,18.0,39.6,14.4,28.7,39.6,32.4,25.2,64.8,32.4
43.2,35.9,46.9,43.2,nan,46.9,46.9,43.2,10.7,28.7,46.9,35.9,28.7,62.2,21.7
35.9,57.6,50.4,43.2,nan,46.9,28.7,18.0,21.7,25.2,18.0,28.7,37.8,40.0,18.0
46.9,50.4,46.9,18.0,nan,39.6,21.7,35.9,35.9,18.0,35.9,25.2,53.9,34.8,21.7
61.1,39.6,46.9,35.9,nan,35.9,7.2,39.6,28.7,10.7,28.7,25.2,68.3,32.4,18.0
43.2,39.6,32.4,21.7,39.6,32.4,3.5,25.2,28.7,28.7,25.2,35.9,46.9,30.2,21.7
28.7,43.2,21.7,39.6,46.9,25.2,10.7,32.4,25.2,14.4,14.4,18.0,35.9,29.4,18.0
25.2,61.1,10.7,39.6,43.2,21.7,3.5,32.4,32.4,nan,28.7,14.4,21.7,24.1,28.7
14.4,57.6,14.4,35.9,25.2,35.9,3.5,28.7,32.4,43.2,35.9,14.4,28.7,18.0,25.2
28.7,28.7,25.2,61.1,nan,35.9,3.5,18.0,28.7,43.2,32.4,14.4,32.4,46.9,18.0
46.9,43.2,68.3,25.2,nan,28.7,7.2,28.7,18.0,57.6,21.7,21.7,61.1,49.3,35.9
53.9,25.2,35.9,21.7,21.7,61.1,7.2,35.9,28.7,50.4,53.9,32.4,50.4,27.4,39.6
21.7,28.7,46.9,28.7,18.0,79.1,43.2,35.9,28.7,25.2,25.2,32.4,28.7,21.7,32.4
25.2,32.4,32.4,35.9,14.4,53.9,46.9,21.7,46.9,25.2,35.9,18.0,35.9,25.2,35.9
50.4,25.2,32.4,35.9,14.4,25.2,43.2,21.7,35.9,32.4,28.7,53.9,61.1,25.2,28.7
53.9,21.7,28.7,39.6,35.9,28.7,32.4,25.2,43.2,21.7,25.2,53.9,53.9,21.7,25.2
39.6,25.2,28.7,28.7,39.6,39.6,39.6,25.2,28.7,25.2,50.4,28.7,32.4,25.2,14.4
14.4,14.4,21.7,61.1,14.4,21.7,28.7,25.2,21.7,28.7,53.9,39.6,28.7,27.0,14.4
32.4,28.7,46.9,39.6,18.0,39.6,25.2,21.7,25.2,35.9,43.2,39.6,32.4,26.3,35.9
43.2,nan,25.2,25.2,32.4,32.4,25.2,18.0,18.0,39.6,32.4,14.4,10.7,23.7,57.6
57.6,nan,32.4,10.7,39.6,18.0,25.2,10.7,39.6,28.7,28.7,7.2,19.4,18.7,50.4
46.9,nan,43.2,28.7,57.6,32.4,32.4,25.2,35.9,18.0,46.9,18.0,25.2,20.9,18.0
39.6,nan,21.7,25.2,39.6,28.7,39.6,25.2,28.7,18.0,43.2,46.9,22.6,18.0,21.7
32.4,nan,14.4,14.4,28.7,21.7,39.6,21.7,18.0,21.7,68.3,57.6,28.7,18.0,32.4
39.6,nan,21.7,25.2,39.6,25.2,35.9,21.7,10.7,32.4,57.6,57.6,25.2,37.4,32.4
68.3,nan,50.4,25.2,39.6,28.7,32.4,46.9,32.4,35.9,43.2,35.9,10.7,44.6,32.4
64.8,18.0,25.2,25.2,28.7,32.4,18.0,50.4,39.6,43.2,50.4,21.7,33.2,39.6,25.2
39.6,10.7,14.4,25.2,21.7,35.9,28.7,53.9,32.4,28.7,39.6,21.7,14.8,35.9,21.7
28.7,21.7,18.0,43.2,28.7,35.9,28.7,32.4,18.0,18.0,43.2,43.2,42.8,21.7,25.2
28.7,21.7,25.2,57.6,14.4,32.4,10.7,28.7,25.2,25.2,43.2,35.9,46.9,43.5,25.2
39.6,39.6,21.7,53.9,14.4,28.7,10.7,53.9,25.2,39.6,25.2,28.7,21.7,45.0,57.6
28.7,57.6,18.0,32.4,14.4,21.7,10.7,32.4,28.7,35.9,57.6,25.2,35.9,34.4,43.2
32.4,46.9,28.7,43.2,7.2,18.0,10.7,53.9,32.4,35.9,57.6,28.7,27.0,32.4,57.6
35.9,32.4,25.2,21.7,7.2,18.0,7.2,25.2,21.7,21.7,50.4,39.6,35.9,21.7,53.9
32.4,18.0,35.9,35.9,28.7,18.0,21.7,68.3,28.7,18.0,35.9,43.2,37.0,18.7,46.9
32.4,14.4,18.0,32.4,25.2,25.2,25.2,61.1,32.4,21.7,35.9,35.9,30.2,14.4,32.4
28.7,18.0,28.7,28.7,32.4,18.0,28.7,53.9,32.4,21.7,28.7,43.2,30.2,14.4,46.9
28.7,18.0,21.7,39.6,53.9,46.9,14.4,46.9,28.7,39.6,35.9,50.4,24.1,14.4,25.2
18.0,21.7,nan,39.6,50.4,35.9,25.2,32.4,25.2,35.9,28.7,35.9,44.3,18.0,57.6
28.7,18.0,nan,32.4,46.9,21.7,21.7,25.2,25.2,35.9,43.2,21.7,37.4,26.7,39.6
14.4,28.7,46.9,43.2,32.4,25.2,39.6,32.4,25.2,43.2,53.9,21.7,32.4,18.0,50.4
25.2,21.7,43.2,32.4,35.9,14.4,50.4,28.7,28.7,46.9,35.9,21.7,35.9,30.2,61.1
32.4,14.4,28.7,25.2,18.0,25.2,43.2,28.7,46.9,28.7,57.6,21.7,32.4,29.8,39.6
25.2,14.4,25.2,43.2,18.0,18.0,53.9,46.9,35.9,28.7,57.6,21.7,29.8,27.8,39.6
21.7,10.7,18.0,32.4,21.7,35.9,43.2,61.1,35.9,25.2,53.9,25.2,43.2,21.7,50.4
