# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,24.4,20.0,nan,nan,nan,nan,18.4,19.2,nan,16.0
nan,nan,nan,16.0,18.2,24.5,13.0,nan,nan,12.0,10.4,16.2,19.0,16.4,15.0
nan,nan,nan,nan,nan,18.4,14.0,nan,18.4,14.0,10.8,15.0,21.4,nan,20.4
nan,nan,nan,nan,21.2,19.9,22.0,nan,nan,14.5,12.8,15.4,19.6,nan,nan
nan,nan,14.5,20.0,20.6,24.5,15.0,nan,nan,16.0,24.1,16.2,21.0,20.4,19.6
nan,nan,nan,nan,nan,17.5,15.3,nan,nan,22.0,16.5,16.0,20.5,19.5,20.5
nan,14.2,nan,nan,nan,21.1,20.0,16.1,nan,15.2,24.8,14.8,20.4,nan,20.9
nan,nan,nan,22.0,nan,20.5,12.6,14.8,nan,17.2,22.0,17.0,19.2,nan,21.3
nan,nan,nan,nan,nan,22.0,16.4,15.2,nan,22.0,18.4,18.3,25.2,22.3,24.2
nan,nan,nan,nan,nan,23.4,16.0,13.9,nan,15.0,nan,18.4,22.5,nan,18.5
nan,nan,11.8,22.7,15.3,17.0,16.4,21.0,nan,nan,17.2,15.0,nan,15.4,20.2
nan,nan,nan,nan,nan,18.0,14.8,18.0,16.6,nan,16.4,nan,21.8,13.8,19.2
nan,nan,nan,nan,16.0,16.8,13.0,18.8,nan,nan,13.0,15.4,21.6,nan,13.8
nan,nan,nan,nan,16.0,17.8,12.0,20.2,nan,nan,10.3,18.4,20.6,12.2,19.0
nan,nan,nan,nan,nan,14.8,12.9,20.0,nan,10.4,nan,nan,nan,nan,24.2
nan,nan,nan,21.2,15.6,16.4,11.0,12.5,nan,nan,12.0,18.0,16.8,nan,20.2
nan,nan,15.0,nan,15.6,21.8,8.7,13.5,nan,11.4,nan,17.6,17.5,nan,17.6
15.0,nan,nan,nan,nan,14.0,13.2,21.6,nan,11.5,19.6,nan,19.6,15.0,16.4
nan,nan,nan,21.4,20.4,12.9,13.0,23.0,nan,12.0,nan,18.4,25.2,nan,16.0
nan,nan,17.3,24.2,19.0,18.2,13.9,nan,nan,9.5,13.0,21.3,19.2,14.2,17.4
nan,nan,nan,nan,nan,21.8,14.7,nan,nan,11.2,13.5,20.0,17.2,nan,17.7
nan,nan,nan,nan,21.0,21.6,11.8,nan,nan,8.2,nan,22.0,15.8,nan,17.2
nan,nan,nan,22.4,21.2,21.8,12.6,24.2,nan,6.5,nan,21.0,16.9,nan,15.2
18.2,nan,nan,nan,nan,21.0,15.4,21.9,nan,6.7,16.4,14.0,22.2,nan,15.4
nan,nan,nan,20.2,nan,19.2,13.4,18.5,nan,9.6,14.5,9.3,14.5,nan,16.8
nan,nan,nan,21.4,21.8,23.6,20.4,17.0,nan,10.7,14.0,8.8,nan,17.2,18.0
nan,nan,nan,nan,nan,19.9,13.0,nan,nan,nan,14.2,nan,16.8,16.8,17.4
nan,nan,nan,nan,nan,18.2,17.4,16.0,nan,13.0,13.8,14.8,18.0,18.5,14.5
nan,nan,nan,nan,23.0,25.5,15.9,20.2,nan,13.9,14.2,15.0,17.8,20.2,14.6
16.7,nan,nan,nan,nan,19.5,16.3,20.5,nan,21.4,12.9,16.6,16.8,nan,15.3
nan,14.5,nan,19.9,22.6,18.5,16.0,22.2,nan,14.5,nan,16.8,15.6,nan,16.5
nan,nan,9.1,18.0,24.8,18.0,19.0,18.4,nan,14.8,22.4,19.4,nan,nan,17.2
nan,nan,nan,nan,nan,17.8,11.6,19.9,nan,16.8,15.4,18.6,15.7,nan,17.0
nan,nan,nan,16.8,23.2,24.0,12.0,21.2,nan,14.0,nan,15.0,18.5,nan,17.4
nan,nan,nan,nan,nan,19.4,13.5,24.0,nan,14.5,nan,15.0,nan,13.4,18.0
nan,nan,nan,nan,nan,21.4,13.5,18.8,nan,23.2,15.4,16.4,nan,nan,17.0
nan,14.8,nan,23.0,20.4,27.0,14.2,19.2,nan,18.6,nan,nan,12.5,nan,14.3
nan,nan,12.0,21.0,22.0,19.5,22.4,17.3,nan,17.6,14.4,nan,13.8,nan,15.6
nan,nan,nan,nan,nan,19.5,13.4,nan,nan,nan,15.4,8.4,14.9,nan,24.8
nan,nan,nan,nan,23.9,19.7,13.0,17.2,nan,15.8,14.4,9.2,15.6,nan,14.2
