# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.9,-9.3,-9.7,-11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.8,-11.7,-9.6,-11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.9,-18.2,-9.8,-10.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.5,-19.5,-9.8,-5.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.7,-18.9,-11.7,-5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.0,-11.2,-13.3,-5.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.1,-6.0,-12.7,-6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3,-19.0,-6.3,-11.6,-6.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.0,-12.0,-8.0,-8.9,-7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.7,-11.6,-11.0,-5.0,-7.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.3,-16.6,-9.1,-5.0,-7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.7,-16.9,-9.5,-4.5,-8.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-17.4,-10.8,-4.9,-11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.6,-14.3,-9.9,-7.1,-12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.4,-11.4,-9.8,-11.3,-12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.3,-10.0,-8.2,-11.0,-11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.8,-16.6,-6.7,-14.4,-11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.6,-17.7,-6.0,-18.3,-11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.2,-15.8,-11.1,-16.6,-11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.9,-13.5,-11.1,-15.7,-12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.3,-10.7,-10.8,-15.3,-11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.7,-6.2,-9.3,-15.1,-11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.9,-6.7,-9.6,-9.7,-14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.4,-7.1,-11.2,-16.0,-14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.3,-6.3,-8.4,-16.6,-15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.5,-7.3,-2.9,-11.2,-19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4,-6.8,-2.5,-11.6,-21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.9,-6.9,-1.8,-13.2,-20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.6,-8.1,-2.5,-12.6,-17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.5,-9.5,-7.9,-11.6,-17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.9,-6.1,-9.0,-13.3,-11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.0,-8.7,-10.8,-15.2,-10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.5,-9.8,-9.8,-15.2,-15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.5,-9.1,-4.9,-14.6,-16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.0,-9.7,-4.9,-13.3,-16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.2,-9.5,-5.6,-11.2,-17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.7,-10.9,-6.7,-3.9,-15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.9,-10.9,-8.1,-12.0,-11.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.9,-6.9,-10.2,-10.8,-10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.6,-6.7,-9.9,-8.4,-11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.9,-8.9,-9.3,-8.5,-11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.7,-9.9,-10.7,-9.5,-10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.0,-10.8,-8.8,-12.3,-9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.9,-10.7,-3.3,-13.3,-10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.2,-11.9,-5.3,-9.4,-8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.5,-12.0,-5.3,-9.1,-8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.4,-9.2,-3.1,-9.2,-8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.0,-8.8,-7.3,-9.7,-9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.5,-6.0,-8.7,-8.9,-9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.3,-6.9,-10.4,-12.1,-14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5,-10.8,-10.3,-14.9,-15.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.1,-8.2,-11.4,-15.0,-13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.8,-8.6,-12.4,-12.4,-10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.3,-8.3,-12.9,-15.3,-1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.1,-11.4,-10.9,-15.7,-4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.1,-11.3,-9.7,-15.6,-5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4,-12.4,-7.9,-13.1,-6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.0,-10.1,-9.0,-12.9,-7.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.1,-8.7,nan,-12.1,-13.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.8,-9.6,nan,-8.6,-13.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.6,-11.0,nan,-8.8,-16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.7,-11.4,nan,-14.0,-16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.2,-9.9,nan,-15.6,-18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.2,-9.1,nan,-15.5,-19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.8,-9.0,nan,-17.6,-12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.2,-8.0,nan,-18.9,-13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.6,-8.1,nan,-19.4,-15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.5,-8.7,nan,-15.8,-15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.9,-8.7,nan,-12.3,-15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.5,-5.4,nan,-12.8,-16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.1,-2.3,nan,-11.1,-12.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.0,-3.7,nan,-13.2,-12.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6,-3.7,nan,-13.8,-11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7,-3.2,nan,-14.2,-10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.4,-7.6,nan,-13.5,-9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5,-11.4,nan,-11.5,-11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7,-11.6,nan,-10.6,-13.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.5,-10.4,nan,-10.2,-10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.9,-11.7,nan,-12.1,-7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.3,-12.8,nan,-11.4,-8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.4,-11.8,nan,-11.5,-8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.1,-11.9,nan,-14.1,-7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.5,-11.7,nan,-12.5,-6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.3,-11.0,nan,-15.4,-9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.7,-5.3,nan,-12.6,-10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.5,-3.1,nan,-11.5,-10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.8,-3.4,nan,-8.1,-5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.1,-3.8,nan,-8.8,-7.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.6,-5.1,nan,-8.9,-7.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.8,-5.5,nan,-9.3,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.8,-6.8,nan,-10.0,-9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5,-7.6,nan,-10.1,-5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.5,-7.3,nan,-11.2,-5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.1,-3.7,nan,-9.6,-7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.1,-4.3,nan,-9.2,-9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.9,-5.8,nan,-7.7,-9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-4.9,nan,-9.5,-8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2,nan,-11.0,-9.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.3,nan,-9.6,-9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.9,nan,-7.2,-12.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.3,-3.9,-5.6,-10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.5,-10.2,-6.1,-6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.7,-10.2,-6.1,-4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.6,-7.4,-4.7,-3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.4,-6.9,-4.4,-2.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4,-6.2,-4.2,-3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.0,-7.3,-0.8,-4.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.6,-9.8,-1.6,-4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.5,-7.4,-2.9,-3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.1,-5.0,-1.1,-0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.1,-4.7,-2.9,-2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.2,-5.4,-5.4,-2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.4,-4.5,-5.7,-0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.8,-3.9,-2.1,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.7,-4.5,-4.6,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.8,-3.8,-4.6,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.6,-4.0,-5.1,0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,-3.8,-4.7,-0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.5,1.4,-2.5,-5.3,-5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.8,1.5,-2.3,-7.0,-5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.5,-0.3,-4.6,-7.0,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.0,0.7,-3.7,-4.5,-10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.6,0.2,-2.8,-3.6,-11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.9,-0.8,-2.8,-1.7,-9.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.6,-1.1,-1.9,-1.2,-10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2,0.0,-0.8,-3.6,-9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,-0.7,-0.8,-4.2,-6.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,-2.3,-1.4,-3.4,-5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5,-2.8,-1.4,0.1,-5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4,-4.4,-1.3,5.4,-3.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2,-4.1,nan,0.4,0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2,-4.4,nan,0.4,-3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,-5.0,nan,3.3,-3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,-4.2,nan,6.1,-3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.8,-3.0,nan,3.0,-3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.1,-3.3,nan,-2.5,-3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.2,-4.4,nan,-3.1,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1,-4.7,nan,-3.2,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5,-4.0,nan,-2.9,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6,-4.0,nan,-3.4,6.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1,-2.0,nan,-1.3,2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4,3.2,nan,-2.9,-4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3,0.2,nan,-3.5,-4.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.9,-0.6,nan,-3.0,-2.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7,-1.2,nan,-1.4,-4.6
