# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,28.7,46.9,32.4,nan,50.4,43.2,35.9,61.1,32.4,57.6,46.9,64.8,25.2,nan
nan,32.4,57.6,35.9,nan,39.6,39.6,43.2,35.9,32.4,50.4,43.2,35.9,25.2,46.9
75.6,39.6,50.4,50.4,nan,50.4,18.0,43.2,72.0,35.9,46.9,35.9,53.9,35.9,53.9
nan,32.4,46.9,57.6,nan,50.4,39.6,43.2,43.2,35.9,50.4,39.6,32.4,43.2,50.4
nan,18.0,35.9,68.3,nan,35.9,28.7,39.6,39.6,25.2,32.4,32.4,57.6,32.4,28.7
nan,21.7,50.4,39.6,nan,25.2,35.9,46.9,32.4,35.9,43.2,28.7,68.3,50.4,50.4
nan,18.0,46.9,21.7,nan,32.4,75.6,39.6,50.4,28.7,46.9,28.7,53.9,93.5,32.4
32.4,28.7,39.6,28.7,nan,43.2,43.2,28.7,39.6,21.7,53.9,35.9,75.6,59.1,39.6
50.4,35.9,57.6,43.2,nan,46.9,35.9,53.9,25.2,25.2,39.6,43.2,39.6,nan,50.4
82.8,46.9,53.9,28.7,nan,46.9,57.6,61.1,28.7,28.7,68.3,53.9,32.4,nan,68.3
75.6,75.6,43.2,64.8,nan,32.4,43.2,64.8,35.9,35.9,43.2,39.6,53.9,nan,72.0
32.4,64.8,57.6,43.2,nan,28.7,25.2,61.1,14.4,28.7,64.8,43.2,39.6,nan,35.9
43.2,57.6,57.6,35.9,nan,25.2,25.2,61.1,32.4,50.4,93.5,43.2,43.2,nan,61.1
39.6,50.4,35.9,25.2,nan,28.7,43.2,50.4,25.2,25.2,57.6,35.9,43.2,nan,86.3
32.4,18.0,75.6,35.9,nan,18.0,35.9,50.4,21.7,35.9,53.9,25.2,46.9,nan,35.9
61.1,25.2,75.6,43.2,nan,28.7,35.9,39.6,32.4,50.4,18.0,43.2,43.2,nan,21.7
35.9,50.4,53.9,39.6,nan,32.4,53.9,32.4,28.7,46.9,50.4,53.9,53.9,nan,53.9
21.7,35.9,35.9,32.4,nan,21.7,46.9,72.0,25.2,43.2,43.2,50.4,75.6,nan,43.2
nan,39.6,32.4,75.6,nan,39.6,39.6,57.6,25.2,32.4,35.9,43.2,64.8,nan,53.9
28.7,39.6,53.9,43.2,nan,46.9,46.9,35.9,35.9,35.9,32.4,39.6,46.9,nan,39.6
28.7,46.9,50.4,32.4,nan,35.9,50.4,50.4,39.6,21.7,39.6,32.4,50.4,nan,39.6
46.9,75.6,35.9,28.7,nan,25.2,50.4,43.2,10.7,21.7,21.7,32.4,64.8,nan,21.7
53.9,64.8,46.9,39.6,nan,18.0,39.6,28.7,25.2,28.7,39.6,43.2,53.9,nan,21.7
25.2,79.1,28.7,61.1,nan,43.2,43.2,25.2,39.6,35.9,53.9,32.4,46.9,nan,35.9
53.9,32.4,86.3,75.6,nan,35.9,25.2,35.9,43.2,39.6,39.6,25.2,64.8,nan,46.9
32.4,39.6,57.6,61.1,nan,61.1,46.9,35.9,64.8,39.6,64.8,57.6,68.3,nan,39.6
25.2,32.4,53.9,61.1,nan,75.6,61.1,25.2,28.7,64.8,57.6,50.4,35.9,nan,28.7
nan,46.9,32.4,61.1,nan,43.2,68.3,25.2,53.9,50.4,46.9,57.6,46.9,nan,39.6
