# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
36.1,31.7,18.9,38.7,31.9,29.8,27.8,18.1,20.9,20.7,19.8,38.0,26.7,21.1,20.4
34.4,25.0,14.8,54.6,28.0,27.6,37.0,17.4,14.6,24.4,21.5,49.6,31.9,22.0,22.0
35.0,34.4,28.7,31.3,19.8,22.2,35.0,33.9,21.3,30.7,27.2,31.5,28.7,16.5,20.7
34.1,40.0,15.7,19.4,20.4,18.7,29.8,28.0,31.5,27.0,34.4,27.4,26.3,18.0,29.1
33.2,36.5,25.2,26.5,15.4,24.1,30.2,33.9,37.6,38.0,34.3,30.7,18.1,18.5,19.6
29.8,28.3,42.4,29.8,24.1,32.0,18.1,18.1,36.3,30.6,12.4,43.5,12.2,32.4,20.6
30.6,16.7,28.7,25.9,30.2,11.9,23.0,14.8,17.4,38.3,19.6,33.9,23.2,25.2,16.3
26.9,18.3,25.0,31.7,37.0,17.2,37.8,28.9,34.4,23.5,27.8,24.4,17.2,22.8,26.5
13.7,21.3,16.7,12.8,31.7,13.7,41.7,28.3,22.6,15.7,45.7,16.5,14.3,27.6,23.7
22.4,31.5,29.8,29.6,28.9,18.1,34.6,35.6,17.6,22.6,49.1,11.7,18.9,12.2,21.1
29.8,29.6,26.7,23.3,25.7,30.6,30.9,26.9,21.3,30.9,23.7,16.3,20.7,25.9,24.1
14.8,35.0,27.6,24.3,19.6,30.4,14.3,26.5,21.5,17.6,17.2,12.6,16.5,23.2,35.0
25.4,38.0,27.4,28.0,33.3,25.0,18.9,32.8,26.1,11.3,39.1,34.4,30.7,32.8,18.9
17.6,36.9,29.3,25.9,29.6,23.3,11.3,35.4,18.3,19.3,22.6,35.0,19.1,24.4,11.9
30.7,22.6,21.1,30.7,31.3,15.6,17.0,15.6,19.4,16.3,16.5,36.5,17.0,27.2,18.3
24.3,20.6,37.2,42.8,33.5,41.9,26.7,21.1,17.6,25.2,22.8,18.7,10.0,14.8,17.4
21.3,44.8,25.2,40.0,22.2,40.0,22.4,23.7,28.0,25.6,19.4,9.6,31.3,13.9,20.6
17.2,23.0,12.6,19.6,11.7,19.1,21.5,32.0,30.2,36.9,29.1,15.0,34.4,18.1,22.8
22.8,14.3,23.5,29.1,15.7,21.7,22.2,32.4,26.1,36.9,19.8,18.1,32.8,27.6,25.0
30.2,nan,46.9,50.2,18.0,20.4,30.2,35.9,22.0,28.2,29.1,15.7,21.7,20.7,20.4
16.9,nan,29.8,50.4,29.6,18.7,43.0,25.0,16.5,31.1,21.9,10.7,22.4,20.2,10.6
20.9,nan,17.0,36.5,29.6,34.1,30.4,10.9,20.6,25.0,20.6,20.4,9.8,24.8,15.4
31.5,nan,18.3,25.7,32.8,23.2,19.8,9.8,23.2,18.1,15.4,21.3,23.3,22.2,16.3
18.5,nan,21.7,29.6,17.4,27.2,17.8,27.2,23.9,30.7,29.8,26.1,23.5,25.2,25.4
18.9,nan,21.3,21.9,25.0,19.1,24.1,40.2,25.2,28.7,25.9,32.4,20.6,20.4,17.0
36.5,nan,40.9,18.0,18.5,35.4,15.9,43.3,14.3,8.5,23.3,16.9,19.8,10.0,19.8
22.6,nan,33.9,17.2,13.0,36.3,25.7,19.1,20.6,18.7,37.2,25.0,10.0,8.1,15.9
21.5,nan,22.8,19.6,24.4,34.4,25.4,12.6,35.4,38.3,41.5,28.3,17.0,25.9,15.2
18.7,nan,17.2,nan,24.6,35.7,20.2,20.0,18.5,32.6,36.1,50.4,15.2,38.3,12.4
13.7,47.8,31.5,30.6,18.0,17.8,17.2,45.4,21.9,24.4,38.5,13.3,25.9,41.3,27.0
16.1,nan,35.9,42.0,28.3,45.9,21.3,40.9,34.4,15.9,34.6,15.0,16.7,43.7,36.1
47.8,nan,17.4,31.3,21.5,32.4,37.0,40.7,28.5,15.0,37.2,14.8,15.0,42.6,24.1
52.8,28.0,16.9,37.4,30.2,10.9,28.5,24.8,16.1,35.4,34.4,39.3,11.7,32.6,10.2
49.3,28.7,25.2,30.7,22.6,17.6,22.4,18.3,21.5,53.3,32.2,36.3,13.7,23.2,32.6
37.2,31.7,15.0,36.7,22.8,35.9,19.4,11.7,21.9,42.8,37.6,38.7,25.2,8.9,38.7
18.0,21.1,48.2,41.1,25.0,40.7,34.4,34.4,11.7,13.3,15.9,22.2,32.0,16.5,24.6
20.4,36.1,39.8,31.5,19.4,18.7,39.1,25.0,22.4,19.1,13.3,22.6,44.1,11.7,18.3
26.1,29.1,30.6,33.2,26.7,11.7,36.9,21.1,18.9,11.1,27.8,26.7,16.1,10.2,25.0
30.6,32.2,26.5,31.7,35.9,11.9,32.4,13.0,20.2,22.4,35.7,32.0,15.4,17.8,33.7
31.3,28.9,29.1,36.1,36.7,20.6,19.8,26.7,23.2,29.6,22.0,22.8,22.0,10.6,23.0
16.1,18.5,41.9,37.8,38.3,26.5,20.4,38.2,36.5,19.4,8.5,27.4,19.1,31.1,14.3
25.4,16.7,37.6,26.9,41.3,18.3,40.7,28.2,35.0,10.9,35.9,26.9,37.6,18.7,35.9
31.7,29.8,12.6,46.9,46.9,27.0,32.8,24.4,31.1,14.6,18.9,10.2,29.4,9.1,34.6
23.5,24.4,27.6,51.1,22.0,34.8,32.8,22.8,19.4,13.1,15.2,19.4,20.6,27.2,16.7
28.7,24.6,28.2,30.6,29.4,38.0,21.9,14.3,12.6,15.7,17.2,nan,21.3,21.9,16.1
29.6,17.8,17.6,18.5,38.7,25.6,14.6,20.0,11.1,30.6,25.9,26.9,22.4,20.0,19.8
28.7,18.0,16.9,13.0,18.3,18.7,22.2,25.9,9.1,15.7,23.2,26.7,15.4,8.5,9.8
27.2,25.9,36.3,13.7,13.1,36.3,23.7,27.0,18.3,15.7,27.6,15.7,28.0,14.1,24.4
37.0,21.1,32.8,24.3,20.4,29.6,31.3,13.0,38.5,24.3,23.3,13.9,32.4,30.7,25.7
30.0,25.7,20.6,37.4,28.0,19.3,21.5,23.5,39.8,33.2,14.8,26.5,30.9,31.9,16.3
21.9,28.0,28.7,46.7,nan,25.9,32.8,37.2,31.9,26.5,13.9,27.0,21.1,15.2,16.7
19.3,33.7,26.1,22.6,nan,19.1,37.2,31.3,17.2,28.7,20.9,11.5,27.2,6.5,22.6
16.5,23.9,13.5,42.8,nan,34.3,35.0,17.8,10.9,30.6,22.0,14.3,33.3,24.4,24.8
42.6,18.5,25.6,30.6,nan,29.8,19.4,16.3,13.7,23.2,37.2,13.1,19.4,24.8,13.3
24.8,25.4,38.7,21.3,37.6,37.0,15.9,23.2,23.3,13.9,34.6,14.6,27.0,28.9,9.4
23.7,29.3,43.3,20.6,23.9,17.4,13.1,25.0,23.5,23.5,9.1,22.0,30.0,26.9,17.8
31.1,23.5,22.4,20.7,18.3,28.9,22.8,16.7,19.6,26.5,13.3,15.6,15.0,15.6,25.7
17.0,26.1,15.7,33.5,25.9,55.9,34.3,27.4,33.5,32.4,17.4,17.0,14.1,25.9,12.2
22.2,37.0,21.3,38.9,24.1,60.7,31.1,43.5,44.8,36.9,36.1,22.4,9.3,28.2,8.9
35.6,18.1,20.4,23.3,23.3,61.3,27.0,64.4,42.6,33.3,26.1,11.3,23.7,20.0,22.8
27.4,22.4,19.4,14.1,23.2,35.6,22.4,26.9,21.5,25.0,18.7,29.3,31.1,19.8,30.6
17.6,16.9,24.4,25.7,38.3,14.3,26.3,17.8,16.3,10.7,19.3,25.9,22.4,20.2,25.0
28.5,26.1,28.0,18.5,41.1,14.6,36.7,25.9,8.9,26.9,33.7,24.6,24.4,21.9,16.9
28.7,30.7,42.0,24.1,23.2,20.6,23.5,21.5,12.0,32.4,27.4,21.1,nan,34.8,36.7
16.5,27.2,29.8,16.5,15.9,20.4,16.3,38.9,13.7,30.6,21.3,19.6,nan,33.9,18.3
19.8,23.3,26.7,10.7,34.3,28.9,34.3,19.6,10.2,32.2,15.9,21.3,16.7,17.0,11.3
22.6,18.3,31.5,17.8,34.8,39.3,26.1,11.7,10.4,11.9,13.5,15.6,18.1,9.8,10.0
26.5,26.5,21.1,25.4,34.3,30.9,30.9,22.6,9.3,14.4,16.5,16.7,nan,10.2,14.8
22.0,23.0,40.7,26.9,22.4,31.9,34.1,17.6,9.4,13.3,11.3,9.4,15.4,26.7,12.4
21.5,21.1,40.7,20.6,11.5,37.8,13.3,26.5,16.1,19.4,15.0,12.4,16.9,32.0,26.1
30.7,29.4,50.9,15.6,14.4,19.8,18.9,9.8,28.7,14.1,26.7,21.5,23.9,27.2,17.4
18.7,19.4,27.0,41.1,20.2,14.6,39.8,20.6,23.3,17.2,18.5,28.9,nan,24.1,14.8
nan,20.4,14.1,24.8,40.2,17.0,25.7,27.4,14.1,23.9,31.3,47.4,9.3,15.9,19.6
nan,29.8,23.2,14.6,40.0,17.2,35.9,27.4,15.0,26.9,25.9,16.5,27.4,18.0,20.7
nan,24.1,25.0,20.6,24.6,12.2,42.0,19.6,40.4,27.0,25.6,13.9,31.3,28.9,18.3
nan,19.4,29.1,32.8,22.2,13.9,41.7,24.4,32.4,14.8,28.7,37.6,20.9,32.6,19.4
nan,17.0,27.6,38.9,28.7,18.7,36.3,20.4,24.3,12.0,35.7,28.3,7.0,25.7,17.2
nan,29.1,16.1,17.4,17.6,7.8,16.1,27.8,16.7,15.9,25.9,23.0,nan,29.1,15.4
nan,33.5,22.8,35.4,17.2,8.0,25.0,40.7,36.5,26.3,20.2,27.8,19.3,42.8,26.5
nan,27.2,15.7,35.4,36.5,19.4,34.3,21.3,28.2,34.8,23.2,14.1,36.5,13.3,31.3
nan,11.9,26.1,12.2,21.3,18.7,34.6,33.2,22.4,22.2,24.1,13.9,40.9,10.4,10.2
nan,13.5,26.5,13.7,22.8,22.4,44.8,26.7,25.4,19.3,36.3,22.2,17.2,19.4,12.0
nan,15.9,30.6,18.9,18.3,17.4,36.3,14.6,16.1,26.9,14.8,21.3,14.8,25.9,35.2
nan,27.4,33.3,39.1,14.3,25.4,34.4,17.6,16.7,32.0,42.2,13.9,17.2,39.1,26.5
nan,25.2,16.9,34.8,25.0,28.3,35.2,20.4,34.8,14.4,29.1,19.4,22.4,18.3,11.9
nan,47.6,36.1,20.2,17.8,14.4,27.0,8.3,25.0,14.8,13.3,25.7,23.5,33.7,9.4
nan,24.4,30.6,28.9,12.2,30.0,14.4,8.1,22.4,15.2,10.9,26.9,22.0,14.6,23.9
nan,27.2,40.9,22.0,30.9,23.5,19.4,12.6,16.1,15.0,10.6,11.9,35.7,12.4,43.9
nan,24.3,26.1,24.4,25.0,24.8,26.9,18.1,19.8,17.4,16.7,13.7,18.1,15.2,31.9
nan,38.2,17.4,14.8,11.9,21.7,19.4,18.7,14.3,18.5,17.8,24.3,19.6,10.9,18.3
nan,30.6,17.2,43.9,13.7,35.4,25.7,18.5,16.5,32.6,36.1,25.2,21.1,20.0,12.6
nan,25.7,29.6,41.1,26.1,46.3,23.3,28.2,24.3,17.6,38.5,17.8,28.3,14.3,16.9
nan,17.0,25.9,22.4,32.8,32.8,29.8,20.2,30.9,31.3,22.2,16.5,24.6,17.4,25.0
nan,24.1,20.7,14.8,21.5,13.7,34.4,13.5,21.1,20.9,15.6,15.9,13.0,16.9,20.0
nan,50.6,28.2,22.2,36.3,20.0,18.1,15.9,9.4,17.6,26.7,20.0,11.3,17.6,38.3
nan,35.0,33.7,14.8,34.1,21.3,11.7,36.1,14.1,15.7,54.8,16.1,14.4,16.5,12.4
nan,24.3,17.4,13.1,29.1,25.6,18.9,15.0,25.9,27.0,30.9,11.5,20.7,18.3,24.8
nan,17.8,12.4,17.6,21.9,20.4,32.4,30.0,25.2,18.1,nan,12.2,24.6,15.2,31.9
nan,28.2,17.8,23.2,11.1,24.3,44.8,32.6,15.0,18.9,nan,18.1,nan,24.4,18.1
nan,31.3,16.5,19.3,11.9,27.2,44.3,26.9,13.1,34.6,nan,23.0,20.9,24.8,18.3
nan,28.0,13.7,28.5,17.0,22.2,25.0,16.3,17.8,27.2,nan,18.7,20.7,17.4,22.6
21.1,17.8,15.7,27.0,15.6,18.3,10.9,16.7,18.3,16.9,nan,19.3,12.2,25.6,17.8
38.7,25.7,20.4,16.5,17.6,19.4,21.3,17.2,12.8,28.9,nan,16.3,11.3,37.6,17.6
37.6,38.0,23.2,20.9,37.2,23.3,26.3,23.2,20.2,28.3,nan,7.2,11.7,33.7,20.7
21.3,26.7,22.0,25.4,22.4,24.1,30.6,17.6,18.7,13.3,nan,23.5,14.8,22.0,21.5
27.2,39.1,25.9,33.5,23.9,15.4,29.6,23.3,12.6,13.3,nan,31.5,14.8,21.9,22.0
27.4,43.0,24.3,22.4,14.1,17.8,20.7,15.6,22.0,25.2,nan,21.5,nan,22.2,24.6
21.5,41.9,15.9,13.1,23.2,24.1,17.2,21.3,40.4,15.7,nan,7.8,25.4,9.1,33.5
11.7,32.4,15.6,16.9,30.0,16.5,17.2,15.9,33.2,11.9,nan,7.8,22.0,12.2,21.9
21.5,36.3,18.5,20.6,15.6,22.0,21.9,13.3,35.0,25.6,nan,21.1,14.6,15.2,30.4
16.1,14.4,nan,25.2,16.5,13.7,24.6,30.2,25.0,28.5,nan,28.0,10.4,15.9,19.4
11.9,16.5,nan,16.9,30.9,28.7,20.4,29.1,25.4,13.5,nan,25.2,19.3,11.3,20.2
24.6,18.1,nan,17.6,45.7,33.5,9.8,35.2,16.7,28.0,nan,24.4,18.5,23.9,14.6
21.1,31.3,nan,20.6,35.9,25.2,15.7,30.7,15.6,17.8,nan,10.6,16.5,13.9,17.2
19.6,22.4,nan,24.4,46.3,16.5,12.2,14.6,20.7,21.7,nan,18.3,40.9,16.7,25.7
18.3,17.8,25.4,24.3,34.3,29.8,14.8,10.7,36.3,28.2,nan,34.6,25.4,17.6,23.7
24.4,27.0,20.4,35.0,30.4,23.9,23.0,7.8,32.4,35.2,nan,18.5,18.3,17.8,17.4
30.4,23.9,21.3,13.9,20.4,26.1,23.9,17.8,10.0,34.6,nan,23.0,16.7,23.2,11.1
20.0,33.2,28.7,37.0,17.0,14.1,12.0,22.8,16.1,28.2,21.1,26.3,11.5,15.4,20.6
24.4,28.9,48.5,57.8,23.0,27.0,14.6,28.2,18.1,8.5,15.4,34.8,nan,13.9,43.2
16.7,30.6,44.6,22.2,17.6,28.2,17.4,35.2,29.4,28.9,23.2,21.9,nan,26.9,45.2
46.9,30.6,38.5,21.3,10.2,26.1,10.0,27.0,40.9,38.2,15.0,44.3,nan,31.7,31.5
44.1,24.4,29.8,32.4,5.9,29.6,18.3,24.8,30.7,23.2,28.2,23.9,nan,29.3,25.6
36.9,29.4,34.6,17.8,11.9,33.3,20.0,18.5,33.9,16.5,40.4,36.1,18.9,23.7,14.3
27.6,20.7,28.0,20.2,10.0,27.2,21.5,16.7,30.4,21.3,30.6,25.4,30.7,17.8,11.5
27.2,40.9,26.7,24.1,23.2,26.3,12.6,39.8,23.5,26.5,26.1,13.1,27.4,37.8,24.6
33.0,27.8,28.5,12.6,20.0,15.7,20.7,20.2,23.2,25.0,24.1,35.7,20.0,23.7,27.2
22.8,28.5,19.4,5.0,24.1,21.3,30.2,23.7,25.4,39.4,21.3,40.6,23.9,15.7,32.0
17.0,32.6,18.7,9.4,27.8,33.2,18.0,19.6,25.2,33.2,37.2,47.2,16.5,42.4,43.3
12.2,11.5,23.3,14.1,21.1,34.1,42.2,28.9,35.2,15.6,28.9,26.1,16.9,53.7,27.0
16.9,14.1,19.6,12.8,14.4,23.5,37.2,20.7,22.2,12.8,27.0,27.0,9.8,35.6,19.3
23.2,15.7,16.5,12.0,13.7,15.6,28.9,25.9,25.2,27.0,44.1,30.4,25.4,25.7,22.8
18.3,14.6,21.3,16.5,24.1,22.2,35.6,23.2,21.5,30.4,27.8,33.7,nan,13.3,20.4
23.2,11.7,26.9,25.9,27.8,12.6,18.5,15.4,28.7,33.5,22.2,33.9,nan,16.5,11.3
33.9,20.4,33.5,30.4,31.3,12.2,12.2,14.6,29.4,22.0,18.5,18.0,26.1,31.3,13.0
19.3,22.4,24.1,39.6,20.9,14.1,21.1,25.0,21.1,33.0,16.1,24.6,39.6,18.1,19.8
15.2,15.4,16.1,38.2,22.6,5.4,31.3,24.3,15.6,22.4,11.9,17.2,27.2,17.4,18.3
13.9,15.4,27.2,23.9,22.4,9.8,24.4,23.5,19.6,16.9,32.6,23.9,18.5,14.6,21.3
24.4,24.3,28.9,24.1,11.3,14.3,29.8,15.6,20.6,23.5,32.6,17.6,16.3,14.6,28.7
24.6,15.4,33.7,18.0,17.2,20.4,22.6,13.9,25.4,16.3,28.0,18.9,26.1,18.1,22.8
15.4,16.9,31.5,23.7,19.4,17.8,54.8,31.3,26.9,21.1,22.2,48.9,nan,21.5,15.7
24.4,18.7,23.2,27.8,30.9,35.6,45.7,36.7,21.9,18.7,21.3,31.9,nan,19.6,13.0
27.6,12.8,38.9,19.4,44.8,40.9,47.8,42.2,19.6,13.5,18.7,19.1,nan,13.9,25.0
27.8,13.9,36.7,32.4,37.0,21.1,35.2,43.7,18.5,20.6,18.3,44.4,nan,24.8,20.4
20.2,23.0,45.2,18.9,21.9,24.6,21.3,20.2,15.6,20.7,8.5,26.7,nan,21.7,25.0
25.6,27.8,50.0,10.9,18.0,9.3,21.5,28.9,12.8,26.1,22.8,20.2,27.8,31.1,38.3
25.7,27.0,49.3,13.9,25.9,31.1,12.8,21.9,25.2,25.2,26.9,31.3,24.3,41.1,28.7
18.7,19.6,42.8,18.3,26.9,27.6,8.9,19.4,23.2,17.2,23.5,16.3,nan,31.5,40.0
10.0,21.7,39.6,29.4,31.7,54.4,18.7,19.3,26.3,25.7,17.4,26.7,26.5,30.0,43.5
18.3,nan,35.2,22.2,25.4,38.5,23.3,18.7,28.0,29.3,22.2,28.5,22.0,18.1,24.4
25.2,32.4,22.4,18.7,22.6,19.3,30.7,9.1,28.9,20.4,25.4,22.0,6.1,20.7,16.9
17.4,22.6,25.9,14.8,29.1,12.8,38.0,12.4,44.8,23.7,10.0,11.1,16.1,19.1,14.1
19.3,29.1,27.6,14.4,20.0,12.8,40.2,31.5,17.4,8.3,16.1,16.3,10.4,18.5,39.1
25.9,23.5,38.9,27.0,15.7,8.0,19.4,35.2,6.1,20.0,38.7,15.9,16.9,12.0,38.2
25.9,22.4,30.6,39.3,23.3,22.4,22.0,51.1,29.4,10.9,35.7,23.3,18.9,17.6,21.3
21.5,11.3,18.9,44.3,32.8,31.5,23.9,46.5,41.3,8.7,19.8,29.3,26.7,21.9,11.1
30.9,14.8,42.0,39.4,25.0,14.4,20.0,33.5,30.6,17.4,40.0,33.7,14.8,44.3,15.4
20.6,21.1,40.2,26.7,27.4,23.5,41.7,14.6,9.3,18.5,33.5,20.4,15.0,42.6,28.3
36.1,24.4,26.1,34.3,38.2,44.1,39.6,14.3,23.3,19.3,31.9,42.4,22.4,8.9,42.0
34.3,31.7,14.1,36.5,30.0,37.4,35.9,12.2,37.8,19.6,26.9,27.2,15.2,15.9,46.5
34.1,45.6,28.9,41.7,16.9,25.4,31.3,20.7,16.9,30.4,23.9,25.0,8.1,30.7,27.0
45.6,20.0,27.2,42.6,47.8,26.5,32.2,33.9,29.6,30.0,22.6,13.7,20.9,39.1,40.6
