# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,2.5,0.0,nan,nan,0.0,nan,0.0,0.0,0.0,27.9,0.0,0.3,0.0
nan,nan,3.6,nan,nan,nan,5.8,0.0,nan,nan,0.0,0.0,79.0,0.0,0.0
nan,nan,0.0,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,36.3,0.0,0.0
nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,61.0,0.0,0.0
nan,nan,0.0,nan,nan,nan,0.0,0.0,nan,nan,9.4,0.0,0.0,0.0,12.7
nan,nan,25.7,nan,nan,nan,35.6,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,5.8,nan,nan,nan,0.0,0.0,0.0,4.8,0.0,0.0,17.8,0.0,0.0
nan,nan,9.1,nan,nan,nan,0.0,nan,0.0,0.0,0.0,3.6,0.0,0.0,0.0
nan,nan,6.9,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
nan,nan,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,7.4,0.0,0.0,0.0
nan,nan,0.0,nan,nan,nan,1.5,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0
nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.8
nan,nan,0.0,nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,2.5
nan,nan,0.3,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
nan,nan,0.0,nan,nan,nan,0.0,0.0,nan,0.0,nan,23.6,0.0,0.0,0.0
nan,nan,6.6,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,0.0,nan,nan,nan,0.3,30.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
nan,nan,1.0,nan,8.4,nan,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.8,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,4.1,0.0,11.4
nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0
nan,nan,20.6,0.0,0.0,nan,0.3,0.0,0.0,0.0,0.0,2.5,56.9,0.0,0.0
nan,nan,20.3,2.0,0.0,nan,0.0,0.0,0.0,0.0,nan,16.3,20.1,0.3,0.0
