# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,17.4,nan,1.1,13.7,41.1,12.8,31.9,33.2,5.2,21.1,43.0,38.2,26.1
nan,nan,6.1,nan,3.7,32.4,42.8,13.0,23.5,14.4,13.0,32.0,39.6,32.4,19.1
nan,nan,2.4,nan,14.4,35.4,18.1,3.0,34.8,34.6,15.6,30.4,22.0,8.9,26.3
nan,nan,3.1,nan,20.0,44.4,25.2,3.7,31.7,24.3,8.1,37.6,4.6,18.1,22.4
nan,nan,2.2,nan,5.9,35.7,12.8,8.7,43.2,46.5,7.8,45.6,7.2,42.2,5.9
nan,nan,0.7,nan,28.3,30.9,11.5,6.9,22.6,30.2,27.4,27.8,8.3,38.5,26.5
nan,nan,3.1,nan,16.7,36.5,33.0,17.2,12.4,34.3,41.3,35.0,5.0,24.6,24.6
nan,nan,5.6,nan,24.4,46.3,35.7,7.6,8.9,25.9,39.3,37.8,1.3,23.3,32.6
nan,nan,25.7,nan,34.6,53.0,24.3,10.6,25.9,13.9,34.4,49.1,5.9,46.5,28.7
nan,nan,56.9,nan,26.7,55.4,24.6,24.4,33.2,20.7,13.1,41.9,4.4,29.1,21.3
nan,nan,nan,nan,35.4,65.6,32.0,10.4,38.3,33.3,23.5,39.1,5.2,39.8,20.0
nan,nan,nan,nan,21.5,46.3,44.4,1.3,31.3,46.1,35.0,27.6,13.5,41.5,35.2
nan,nan,nan,nan,18.1,29.1,51.1,2.2,40.2,31.5,41.3,26.9,15.9,40.4,46.5
nan,nan,nan,nan,25.2,27.8,43.2,8.7,15.2,13.3,31.3,19.1,14.3,53.2,52.0
nan,nan,nan,nan,14.8,50.2,33.9,3.7,21.5,8.3,41.7,35.9,5.7,36.3,47.4
nan,nan,50.0,nan,20.6,48.9,21.7,8.3,6.9,32.6,28.5,35.0,10.0,17.0,28.5
nan,nan,45.7,nan,54.6,18.3,5.9,20.6,5.7,47.6,15.6,43.7,5.0,13.9,18.5
nan,nan,30.4,nan,13.9,15.2,19.8,44.1,22.4,47.4,6.9,39.8,5.6,16.9,13.1
nan,nan,16.3,nan,13.3,22.0,50.7,19.3,43.5,31.7,14.1,35.4,23.9,23.3,7.6
nan,nan,30.0,nan,27.6,11.9,45.2,35.4,47.0,44.3,4.6,27.8,21.5,10.6,8.7
nan,nan,8.1,nan,48.9,8.0,43.7,23.7,37.4,36.5,13.3,29.1,3.7,12.8,30.2
nan,nan,8.3,nan,45.6,7.4,18.3,28.3,44.1,14.8,15.9,33.2,9.8,18.3,38.3
nan,nan,5.9,nan,41.1,28.2,39.8,25.0,30.4,33.7,14.4,29.1,48.7,8.0,43.3
nan,nan,3.1,nan,44.3,14.3,46.5,12.0,34.8,37.2,6.9,25.4,32.0,5.9,30.7
nan,nan,27.8,nan,25.4,5.0,39.1,8.1,34.3,29.1,6.9,31.3,36.1,7.0,32.6
nan,nan,51.9,nan,7.6,6.1,17.4,7.2,8.7,45.4,29.8,37.4,36.1,14.6,38.9
nan,nan,nan,nan,3.0,28.5,38.3,3.7,16.1,30.0,39.1,30.2,14.1,12.4,47.2
nan,nan,nan,nan,28.3,21.7,60.2,25.7,32.6,33.7,36.5,20.6,25.0,19.6,21.3
nan,nan,nan,nan,18.5,33.7,39.1,45.2,49.1,41.1,21.3,26.3,30.7,18.7,22.2
nan,nan,nan,nan,2.6,12.2,42.8,33.2,44.3,26.1,23.9,31.5,53.0,15.4,26.5
nan,nan,nan,nan,2.6,20.7,24.8,19.4,7.4,19.4,26.5,57.0,16.3,20.4,15.2
nan,nan,nan,nan,4.6,37.4,11.7,32.4,17.6,4.6,28.0,38.0,10.0,47.8,25.0
nan,nan,nan,nan,0.4,31.1,6.9,28.5,38.2,14.4,6.3,12.6,23.0,37.4,41.9
nan,nan,nan,nan,15.4,26.5,16.7,8.5,33.0,29.4,15.7,45.9,19.6,40.4,16.5
nan,nan,nan,nan,27.6,12.8,9.1,60.7,22.6,28.9,19.6,48.2,4.4,29.8,26.7
nan,nan,nan,nan,32.4,18.9,25.6,59.4,8.1,9.1,26.5,31.3,2.2,30.6,47.6
nan,nan,nan,nan,18.3,12.2,34.3,43.5,1.5,7.6,27.2,23.5,19.3,35.0,37.0
nan,nan,29.6,nan,11.3,11.7,34.1,26.1,33.5,42.6,22.2,21.7,8.9,27.6,42.2
nan,nan,20.6,nan,11.3,12.6,29.1,36.5,19.4,31.9,25.7,35.9,2.6,28.2,22.6
nan,nan,12.8,nan,10.6,41.3,12.2,43.7,35.9,31.1,37.4,37.2,13.3,41.7,28.5
nan,nan,11.7,nan,14.6,41.3,11.7,39.1,31.7,15.6,50.9,35.7,13.5,40.9,27.2
nan,nan,29.4,nan,29.1,33.3,18.5,30.0,31.3,17.4,34.8,37.8,9.4,34.1,31.5
nan,nan,40.7,nan,18.7,29.8,5.0,30.4,31.5,17.6,26.5,33.5,5.9,12.6,40.4
nan,nan,35.6,nan,39.3,31.7,nan,15.0,5.9,20.4,18.7,18.0,37.6,25.6,8.7
nan,nan,25.7,nan,17.8,19.4,11.3,15.2,7.2,16.7,28.7,13.0,51.5,36.9,23.3
nan,nan,18.5,nan,12.6,20.6,17.6,34.4,15.4,9.8,19.3,13.9,25.6,18.5,36.7
nan,nan,17.6,nan,20.9,9.3,13.5,27.6,12.8,12.6,34.3,10.7,23.5,20.2,27.0
nan,nan,21.9,nan,14.4,16.7,33.9,26.7,18.5,16.3,30.2,39.6,24.4,34.4,30.6
nan,nan,35.6,nan,40.0,24.1,18.9,24.8,19.4,17.8,29.8,1.7,6.9,48.5,17.4
nan,nan,28.0,nan,30.9,26.5,16.1,30.2,48.9,7.6,16.3,15.6,8.1,27.0,10.4
nan,nan,6.5,nan,10.0,20.4,37.0,30.7,52.4,14.1,25.7,30.2,6.7,25.6,42.8
nan,nan,8.7,nan,15.9,23.3,26.5,7.4,13.9,32.2,33.0,31.9,21.7,25.0,24.6
nan,nan,12.4,nan,33.0,11.3,19.3,12.8,3.9,54.8,24.8,12.0,25.7,26.7,32.6
nan,nan,8.9,nan,25.7,16.9,40.2,16.3,29.8,53.5,21.3,21.3,46.7,16.1,35.0
nan,nan,8.3,nan,5.9,0.0,53.0,9.4,13.7,32.6,21.1,35.0,28.7,20.7,42.8
nan,nan,6.9,nan,29.8,nan,34.1,37.8,8.3,24.6,13.0,27.6,30.6,12.2,23.5
nan,nan,4.1,nan,30.9,nan,14.3,32.6,20.4,30.6,23.0,28.9,12.8,28.2,25.2
nan,nan,16.3,nan,28.5,nan,6.3,24.4,34.3,33.3,22.2,31.7,14.1,23.7,28.3
nan,nan,33.5,nan,29.4,nan,6.9,9.4,11.7,28.5,21.7,35.2,20.6,9.8,36.7
nan,nan,35.2,nan,10.6,nan,3.0,32.6,17.0,13.7,17.8,33.0,17.6,42.2,21.5
nan,nan,nan,nan,27.8,nan,2.8,21.3,30.2,19.1,28.0,17.4,10.0,23.9,11.3
nan,nan,nan,nan,9.3,nan,30.6,10.4,26.1,18.0,16.3,20.4,11.5,5.6,21.5
nan,nan,nan,nan,22.8,nan,30.9,7.8,34.8,19.3,10.0,15.0,6.7,21.1,34.1
nan,nan,nan,nan,44.3,nan,20.7,30.6,27.0,16.5,7.4,22.6,9.8,24.1,33.0
nan,nan,nan,nan,29.6,nan,24.8,26.9,19.3,29.1,26.9,29.6,15.2,28.5,17.0
