# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,7.4,nan,nan,1.9,nan,nan,nan,20.4,20.9,nan,nan,25.7,nan
nan,nan,9.4,nan,nan,7.2,nan,13.0,nan,13.5,9.1,nan,13.3,7.8,0.9
nan,nan,3.7,nan,nan,7.2,nan,12.4,nan,5.4,15.4,nan,9.4,5.9,12.4
nan,nan,10.7,nan,nan,13.7,nan,nan,nan,nan,9.3,nan,11.9,nan,6.5
nan,nan,6.1,nan,nan,10.7,nan,8.3,nan,nan,12.4,8.9,8.7,3.7,6.7
nan,nan,4.6,nan,nan,17.8,nan,10.9,nan,9.1,10.6,17.0,0.0,12.4,5.6
nan,nan,14.8,nan,nan,16.7,nan,11.3,nan,16.9,15.7,16.3,5.6,12.6,8.0
nan,nan,1.3,nan,nan,10.0,nan,4.3,nan,15.0,5.4,11.9,5.4,nan,3.7
nan,nan,8.3,nan,nan,10.9,nan,2.0,nan,nan,6.3,nan,7.6,nan,7.4
nan,nan,4.3,nan,nan,21.3,nan,5.9,nan,16.7,3.7,13.7,8.5,10.9,14.4
nan,nan,11.5,nan,nan,9.4,nan,12.6,nan,17.6,9.6,12.4,13.1,7.8,14.4
nan,nan,5.7,nan,nan,4.3,nan,11.3,nan,nan,7.8,5.0,4.4,nan,12.2
nan,nan,9.6,nan,nan,3.5,nan,19.4,nan,18.1,11.1,10.2,10.0,nan,6.7
nan,nan,13.9,nan,nan,9.6,nan,9.4,nan,12.6,7.4,5.0,6.5,5.6,4.6
nan,nan,17.8,nan,nan,11.1,nan,9.6,nan,9.8,5.6,9.3,8.0,9.3,8.5
nan,nan,10.9,nan,nan,11.9,nan,12.2,nan,8.0,nan,6.7,2.8,nan,3.3
nan,nan,17.0,nan,nan,nan,nan,19.6,nan,11.5,nan,10.2,3.7,nan,13.0
nan,nan,10.6,nan,nan,25.9,nan,7.4,nan,25.4,nan,3.7,6.9,nan,10.6
nan,nan,4.3,nan,nan,18.7,8.3,nan,nan,17.0,10.4,4.4,8.9,8.1,nan
nan,nan,7.0,nan,nan,0.0,11.3,nan,nan,5.4,14.4,5.7,9.1,nan,6.5
nan,nan,7.8,nan,nan,13.1,nan,11.1,nan,9.4,5.4,5.4,16.5,4.6,5.6
nan,nan,4.1,nan,nan,5.6,nan,12.4,nan,12.2,10.9,4.4,14.6,12.6,3.7
nan,nan,4.4,nan,nan,7.8,nan,12.6,nan,9.8,6.5,6.1,5.2,8.0,5.9
nan,nan,3.3,nan,nan,2.4,nan,14.1,nan,6.9,8.0,15.4,6.9,8.0,nan
nan,nan,5.7,nan,nan,18.7,nan,10.6,nan,15.0,11.7,11.5,nan,nan,19.8
nan,nan,20.4,nan,nan,0.0,nan,7.2,nan,17.6,13.5,13.0,7.0,10.9,7.6
nan,nan,5.2,nan,nan,9.3,nan,8.0,nan,11.1,11.5,12.8,12.2,nan,15.4
nan,nan,3.0,nan,nan,nan,nan,14.3,nan,8.5,11.9,5.2,10.4,nan,12.4
nan,nan,7.8,nan,nan,9.4,nan,nan,nan,15.2,5.9,10.0,7.8,6.7,13.7
nan,nan,5.9,nan,nan,15.7,nan,15.2,nan,11.1,15.6,nan,4.3,7.8,7.4
nan,nan,6.3,nan,nan,14.6,nan,17.8,nan,11.7,6.9,8.9,8.7,0.0,nan
nan,nan,8.9,nan,nan,8.7,nan,11.1,nan,11.3,9.6,11.5,8.7,nan,nan
nan,nan,12.0,nan,nan,16.5,nan,5.4,nan,10.4,6.7,3.0,nan,28.9,14.4
nan,nan,12.2,nan,nan,17.4,nan,11.7,nan,7.6,9.4,8.9,8.7,3.1,11.7
nan,nan,10.7,nan,nan,nan,nan,9.6,5.2,10.4,8.0,10.9,4.6,11.7,13.7
nan,nan,12.8,nan,nan,25.2,nan,5.4,nan,7.6,14.8,3.9,5.7,nan,4.6
nan,nan,8.0,nan,nan,9.3,nan,10.2,nan,7.8,11.3,11.1,nan,4.6,7.4
nan,nan,9.3,nan,nan,6.3,nan,9.4,nan,10.9,8.5,9.4,0.0,5.6,nan
nan,nan,3.5,nan,nan,7.8,nan,17.0,nan,6.5,nan,5.6,9.4,4.1,nan
nan,nan,7.0,nan,nan,10.9,nan,25.6,nan,11.1,nan,3.7,4.3,nan,nan
nan,nan,9.4,nan,nan,9.8,nan,1.9,nan,8.7,nan,6.5,nan,nan,nan
nan,nan,15.6,nan,nan,14.3,nan,14.1,nan,8.5,11.5,8.9,2.8,nan,nan
nan,nan,12.6,nan,nan,4.6,nan,7.4,nan,6.7,7.4,7.2,2.4,nan,nan
nan,nan,17.6,nan,nan,10.2,nan,9.6,nan,15.2,13.0,4.8,8.3,nan,nan
nan,nan,5.2,nan,nan,15.0,nan,11.7,nan,8.7,10.4,18.5,nan,nan,nan
nan,nan,5.7,nan,nan,17.4,nan,7.8,nan,13.3,18.3,24.6,nan,nan,6.1
nan,nan,8.9,nan,nan,16.5,nan,2.8,nan,4.3,8.5,4.8,nan,nan,nan
nan,nan,10.0,nan,nan,6.3,nan,14.1,nan,8.7,10.0,9.1,1.3,nan,nan
nan,nan,3.9,nan,nan,4.8,nan,11.9,nan,3.0,11.7,13.5,15.7,nan,6.7
nan,nan,8.0,nan,nan,9.4,nan,10.2,nan,10.4,10.0,nan,8.7,nan,5.4
