# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,28.2,nan,11.7,nan,nan,18.1,27.8,nan,nan,nan,25.9,22.0
nan,nan,nan,12.4,nan,13.1,nan,nan,11.3,14.3,nan,nan,nan,24.8,33.3
nan,nan,nan,12.6,nan,15.6,nan,nan,13.1,8.9,nan,nan,nan,9.6,12.2
nan,nan,nan,8.3,nan,23.2,nan,nan,10.7,24.1,nan,nan,nan,15.2,14.6
nan,nan,nan,7.6,nan,24.3,nan,nan,22.8,25.0,nan,nan,nan,10.0,14.1
nan,nan,nan,11.3,nan,22.2,nan,nan,23.2,12.2,nan,nan,nan,21.1,12.6
nan,nan,nan,9.3,nan,25.4,nan,nan,24.4,15.4,nan,nan,nan,11.5,13.9
nan,nan,nan,9.1,nan,18.3,nan,nan,14.4,22.4,nan,nan,nan,10.4,10.6
nan,nan,nan,6.1,nan,14.1,nan,nan,8.9,4.1,nan,nan,nan,9.6,9.4
nan,nan,nan,5.9,nan,18.3,nan,nan,9.1,5.4,nan,nan,nan,11.1,10.4
nan,nan,nan,9.4,nan,32.4,nan,nan,17.0,7.2,nan,nan,nan,25.0,15.2
nan,nan,nan,9.6,nan,33.7,nan,nan,15.0,10.6,nan,nan,nan,32.0,15.9
nan,nan,nan,12.8,nan,14.4,nan,nan,14.1,13.0,nan,nan,nan,29.8,27.0
nan,nan,nan,13.3,nan,7.2,nan,nan,13.7,25.2,nan,nan,nan,16.7,18.9
nan,nan,nan,22.2,nan,6.7,nan,nan,34.3,27.4,nan,nan,nan,10.4,22.0
nan,nan,nan,13.1,nan,19.4,nan,nan,12.6,15.0,nan,nan,nan,17.6,18.9
nan,nan,nan,19.6,nan,22.6,nan,nan,8.0,22.0,nan,nan,nan,22.6,17.2
nan,nan,nan,13.5,nan,15.6,nan,nan,10.9,17.2,nan,nan,nan,7.6,7.2
nan,nan,nan,6.1,nan,15.0,nan,nan,17.4,24.1,nan,nan,nan,7.8,5.2
nan,nan,nan,18.7,nan,18.3,nan,nan,31.5,23.2,nan,nan,nan,9.1,10.7
nan,nan,nan,15.6,nan,9.3,nan,nan,22.0,22.4,nan,nan,nan,12.4,11.1
nan,nan,nan,26.3,nan,7.4,nan,nan,25.0,21.3,nan,nan,nan,8.9,14.8
nan,nan,nan,21.3,nan,5.2,nan,nan,24.4,18.5,nan,nan,nan,7.8,15.4
nan,nan,nan,9.8,nan,4.8,nan,nan,18.7,18.0,nan,nan,nan,9.6,16.5
nan,nan,nan,10.6,nan,8.3,nan,nan,23.5,18.5,nan,nan,nan,13.9,25.6
nan,nan,nan,17.4,nan,10.6,nan,nan,13.7,21.3,nan,nan,nan,21.3,20.9
nan,nan,nan,14.1,nan,15.7,nan,nan,14.1,27.6,nan,nan,nan,16.5,10.7
nan,nan,nan,25.2,nan,25.7,nan,nan,28.2,10.7,nan,nan,nan,9.6,21.5
nan,nan,nan,9.1,nan,25.6,nan,nan,25.7,18.1,nan,nan,nan,22.8,24.6
nan,nan,nan,9.1,nan,7.8,nan,nan,20.4,19.3,nan,nan,nan,20.6,8.9
nan,nan,nan,3.3,nan,8.9,nan,nan,9.3,7.2,nan,nan,nan,30.9,4.3
nan,nan,nan,5.0,nan,6.7,nan,nan,13.9,7.8,nan,nan,nan,24.3,6.1
nan,nan,nan,13.0,nan,4.1,nan,nan,25.7,5.6,nan,nan,nan,9.4,11.1
nan,nan,nan,10.2,nan,5.6,nan,nan,26.7,18.5,nan,nan,nan,18.3,17.2
nan,nan,nan,11.1,nan,10.7,nan,nan,8.3,23.0,nan,nan,nan,12.6,10.2
nan,nan,nan,7.0,nan,8.9,nan,nan,8.1,15.0,nan,nan,nan,9.6,7.4
nan,nan,nan,14.4,nan,18.5,nan,nan,4.8,5.9,nan,nan,nan,16.5,5.9
nan,nan,nan,14.4,nan,17.2,nan,nan,12.6,43.9,nan,nan,nan,3.9,8.5
nan,nan,nan,12.4,nan,8.9,nan,nan,10.7,26.3,nan,nan,nan,7.6,7.4
nan,nan,nan,30.2,nan,29.3,nan,nan,25.2,15.2,nan,nan,nan,9.8,7.0
nan,nan,nan,15.7,nan,31.3,nan,nan,22.2,31.3,nan,nan,nan,25.7,10.6
nan,nan,nan,10.9,nan,30.0,nan,nan,29.3,10.0,nan,nan,nan,16.1,8.9
nan,nan,nan,13.7,nan,27.4,nan,nan,13.5,10.4,nan,nan,nan,11.7,7.4
nan,nan,nan,20.4,nan,20.4,nan,nan,15.0,15.0,nan,nan,nan,7.4,10.6
nan,nan,nan,29.3,nan,25.4,nan,nan,27.6,21.3,nan,nan,nan,7.6,19.1
