# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,21.3,20.2,23.1,22.2,24.3,21.0,23.0,24.0,22.0,23.0,23.0
nan,nan,23.1,nan,nan,22.7,23.6,20.5,24.8,21.0,23.0,23.0,24.0,24.0,23.0
nan,nan,23.2,nan,nan,24.8,23.7,23.1,24.0,23.0,23.0,23.0,23.0,23.5,22.0
nan,23.8,22.2,nan,nan,23.4,24.3,23.3,23.0,22.0,23.0,24.0,22.0,21.0,22.0
nan,24.0,20.9,nan,24.8,22.3,23.8,25.0,22.7,22.0,23.0,23.0,20.0,21.0,19.0
nan,nan,nan,nan,nan,21.2,23.4,23.5,23.7,23.0,23.0,25.0,20.0,20.0,21.0
nan,24.0,23.2,24.2,23.8,22.4,23.4,23.0,23.6,22.0,22.0,24.0,20.0,19.0,20.0
nan,24.8,nan,24.0,24.8,24.8,23.6,24.1,22.5,22.0,22.0,24.0,19.0,19.0,22.0
23.6,24.0,nan,24.2,24.2,23.6,22.4,24.5,24.6,23.0,22.0,24.0,18.0,20.0,22.0
23.4,nan,nan,nan,23.6,23.6,22.8,23.8,25.2,22.0,21.0,24.0,21.0,24.0,23.0
nan,nan,24.2,24.6,23.8,23.9,21.8,23.0,24.1,21.0,22.0,24.0,20.0,23.0,23.0
23.9,24.4,nan,nan,nan,24.4,19.0,22.7,23.9,21.0,22.0,23.0,18.0,22.0,23.0
23.6,24.4,24.4,nan,24.0,24.2,18.5,22.5,23.5,21.0,20.0,23.0,18.0,23.0,24.0
nan,23.8,25.0,nan,23.5,25.2,19.6,23.5,22.5,22.0,20.0,21.0,19.0,23.0,24.0
23.2,23.6,nan,nan,nan,24.8,23.8,23.1,20.6,23.0,22.0,22.0,20.0,22.0,23.0
24.0,nan,24.8,22.2,nan,23.2,23.3,20.3,22.4,23.0,22.0,21.0,23.0,21.0,23.0
24.0,24.0,nan,nan,nan,23.5,23.0,20.9,21.4,22.0,21.0,22.0,22.0,21.0,23.0
24.2,nan,nan,22.6,23.8,22.8,24.3,22.0,22.9,22.0,21.0,22.0,21.0,20.0,20.0
nan,23.2,nan,nan,23.8,23.7,22.8,23.0,22.1,22.0,22.0,21.0,19.0,20.0,20.0
nan,nan,23.8,21.8,24.8,24.0,21.6,23.4,22.7,21.0,21.0,23.0,22.2,21.0,20.0
nan,21.8,nan,nan,nan,23.8,20.2,23.3,24.1,21.0,21.0,23.0,24.0,21.0,20.0
nan,20.8,nan,nan,nan,22.0,21.8,23.0,23.4,23.0,20.0,22.0,23.0,21.0,22.0
nan,nan,22.8,nan,22.2,21.8,22.7,23.6,24.1,23.0,21.0,23.0,23.0,22.0,22.0
nan,20.2,nan,nan,23.2,21.1,23.7,23.4,24.1,22.0,24.0,24.0,23.0,22.0,22.0
nan,20.0,nan,24.2,nan,22.1,23.8,23.7,24.1,21.0,23.0,25.0,23.0,20.0,22.0
nan,21.6,nan,24.8,nan,22.0,24.2,24.5,23.3,19.0,22.0,24.0,24.0,22.0,24.0
nan,22.8,nan,24.6,nan,23.0,24.6,23.1,24.0,23.0,23.0,22.0,23.0,23.0,24.0
24.0,24.2,24.9,nan,nan,23.8,24.2,25.1,23.5,23.0,23.0,22.0,22.0,23.0,22.0
25.0,nan,25.0,nan,24.0,nan,23.5,24.6,23.0,23.0,24.0,21.0,23.0,23.0,21.0
24.4,22.4,nan,24.6,nan,23.4,24.3,23.4,22.0,24.0,24.0,20.0,23.0,24.0,21.0
24.5,nan,25.2,nan,nan,23.2,23.8,23.4,22.6,24.0,23.0,21.0,22.0,24.0,23.0
nan,23.6,23.6,nan,nan,24.2,22.2,23.7,22.1,24.0,22.0,23.0,22.0,22.0,23.0
nan,23.0,nan,nan,nan,24.0,21.6,22.3,24.0,22.0,24.0,21.0,21.0,22.0,23.0
24.6,24.8,23.0,nan,22.4,24.8,23.0,25.0,24.7,21.0,23.0,19.0,20.0,22.0,25.0
nan,nan,24.0,nan,nan,22.9,23.1,25.0,23.8,20.0,23.3,19.0,18.0,22.0,23.0
nan,23.4,23.7,24.8,nan,nan,23.8,24.4,23.2,20.0,23.0,23.0,19.0,23.0,23.0
23.4,23.6,22.8,25.0,22.0,23.6,24.5,23.1,21.2,19.0,23.0,24.0,20.6,22.0,24.0
23.2,24.1,nan,25.1,22.6,23.6,23.8,23.3,23.8,20.0,23.0,24.0,21.0,23.0,22.0
25.0,nan,nan,nan,22.8,24.6,23.5,23.6,23.3,19.0,23.0,24.0,21.0,22.0,24.0
24.3,24.4,nan,nan,nan,24.8,24.0,23.5,23.2,19.0,24.0,23.0,21.0,22.0,23.0
24.4,24.2,nan,nan,22.6,25.3,23.2,23.1,23.5,18.0,23.0,24.0,21.0,23.0,22.0
24.6,24.2,24.3,24.4,23.6,25.9,23.3,23.1,23.6,20.0,23.0,22.0,20.0,21.0,24.0
22.8,24.8,24.6,nan,24.8,25.0,22.9,22.2,23.1,19.0,23.0,22.0,20.0,23.0,24.0
nan,nan,23.6,24.2,23.8,25.1,22.9,24.0,23.2,20.0,22.0,22.0,20.0,22.0,25.0
nan,25.4,24.2,nan,22.2,24.2,23.4,23.5,22.5,21.0,22.0,21.0,24.0,20.0,25.0
nan,24.2,nan,24.8,nan,23.8,23.6,22.6,22.4,23.0,20.0,25.0,24.0,24.0,24.0
nan,nan,24.4,25.1,nan,23.8,23.0,23.9,23.3,23.0,19.0,25.0,23.0,23.0,23.0
nan,25.4,24.2,nan,nan,24.8,24.2,24.3,23.3,23.0,18.0,24.0,22.0,22.0,23.0
nan,24.6,nan,nan,nan,25.2,24.9,23.6,24.2,24.0,19.0,24.0,23.9,22.0,23.0
nan,23.2,nan,nan,nan,24.8,25.8,22.3,23.8,23.0,20.0,24.0,23.0,21.0,23.0
24.3,nan,nan,nan,nan,24.5,24.0,23.3,23.5,24.0,21.0,24.0,23.0,21.0,24.0
25.2,22.8,nan,nan,nan,25.0,23.9,22.5,24.1,24.0,20.4,22.0,23.0,20.0,23.0
25.4,nan,23.8,24.8,nan,24.8,23.9,22.4,23.8,23.0,24.4,22.0,22.0,22.0,22.0
26.3,nan,23.4,nan,nan,24.2,12.2,21.4,22.7,23.0,24.8,21.0,21.0,22.0,21.0
nan,nan,24.8,24.0,nan,23.0,22.4,22.8,22.7,24.0,23.0,21.0,23.0,23.0,22.0
25.0,24.4,24.8,nan,nan,23.8,24.1,24.2,24.1,23.0,23.0,25.0,22.0,24.7,23.0
24.0,nan,23.9,22.6,nan,25.2,24.2,24.1,23.1,22.0,23.0,24.0,23.0,24.0,24.0
nan,nan,25.0,nan,nan,24.4,23.8,25.1,22.8,23.0,22.0,24.0,23.0,23.0,24.0
nan,nan,nan,23.8,nan,24.4,23.7,24.4,23.3,23.0,22.0,25.0,24.0,24.0,23.0
nan,24.4,24.0,nan,nan,24.0,24.3,25.3,23.5,24.0,23.0,24.0,22.0,23.0,23.0
nan,nan,nan,nan,nan,24.2,23.5,24.4,23.8,23.0,24.0,24.0,22.0,24.0,22.0
nan,nan,24.5,23.8,nan,25.4,23.4,25.1,24.3,24.0,23.0,24.0,23.0,23.0,24.0
nan,25.4,24.0,nan,nan,24.6,23.1,25.1,23.9,23.0,22.0,24.0,23.0,23.0,25.0
25.8,25.2,23.8,24.2,nan,23.1,nan,24.8,24.5,23.0,22.0,24.0,22.0,23.0,24.0
nan,25.2,nan,nan,nan,26.2,23.6,24.0,24.9,24.0,23.0,23.0,24.0,24.0,24.0
26.0,25.2,nan,nan,nan,25.3,23.4,24.4,25.6,24.0,22.0,24.0,24.0,22.0,25.0
26.2,nan,nan,23.3,nan,25.6,24.1,24.5,25.5,23.0,22.0,23.0,23.0,24.0,24.0
nan,24.8,22.8,nan,nan,24.9,23.3,24.3,24.0,23.0,22.0,24.0,23.0,21.2,23.0
nan,nan,nan,nan,25.4,25.4,23.6,24.8,25.3,23.0,23.0,25.0,24.0,22.0,22.0
24.8,nan,nan,24.4,25.0,25.3,23.1,24.1,25.0,23.0,22.0,23.0,24.0,23.0,22.0
