# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,38.9,nan,nan,24.1,40.7,18.3,14.8,11.1,7.6,7.6,nan,27.8,nan,25.9
nan,22.2,13.0,nan,35.2,11.1,16.5,29.4,nan,7.6,11.1,nan,22.2,nan,7.6
nan,40.7,33.5,nan,13.0,16.5,11.1,16.5,24.1,11.1,11.1,nan,18.3,nan,22.2
nan,13.0,27.8,nan,13.0,13.0,13.0,18.3,16.5,14.8,18.3,nan,20.6,nan,14.8
nan,18.3,20.6,nan,24.1,16.5,11.1,16.5,11.1,22.2,11.1,nan,11.1,nan,48.2
nan,18.3,18.3,nan,14.8,11.1,9.4,16.5,13.0,14.8,9.4,nan,14.8,nan,38.9
nan,25.9,7.6,nan,13.0,13.0,7.6,18.3,11.1,18.3,11.1,nan,35.2,nan,9.4
nan,18.3,9.4,nan,31.3,20.6,24.1,11.1,11.1,22.2,5.4,nan,31.7,nan,22.2
nan,22.2,11.1,nan,20.6,14.8,20.6,9.4,29.4,20.6,11.1,nan,22.2,nan,31.7
nan,37.0,18.3,nan,9.4,13.0,20.6,13.0,11.1,20.6,11.1,nan,29.4,nan,25.9
nan,35.2,16.5,nan,nan,29.4,14.8,14.8,16.5,29.4,9.4,nan,29.4,nan,9.4
nan,13.0,24.1,nan,25.9,37.0,24.1,11.1,11.1,11.1,13.0,nan,13.0,nan,14.8
nan,24.1,16.5,nan,14.8,37.0,22.2,13.0,16.5,18.3,11.1,11.1,14.8,nan,13.0
nan,16.5,22.2,nan,5.4,14.8,14.8,16.5,16.5,13.0,14.8,29.4,11.1,nan,13.0
nan,20.6,13.0,nan,7.6,24.1,13.0,24.1,9.4,7.6,20.6,22.2,16.5,nan,13.0
nan,22.2,18.3,nan,nan,25.9,20.6,14.8,7.6,9.4,37.0,25.9,11.1,nan,22.2
nan,35.2,14.8,nan,nan,33.5,18.3,25.9,7.6,13.0,22.2,37.0,14.8,nan,35.2
nan,14.8,14.8,nan,7.6,35.2,14.8,37.0,9.4,18.3,33.5,16.5,37.0,nan,22.2
nan,5.4,20.6,nan,9.4,64.8,16.5,46.5,5.4,13.0,13.0,27.8,25.9,nan,31.7
nan,35.2,20.6,nan,nan,31.3,16.5,40.7,5.4,11.1,13.0,13.0,25.9,nan,13.0
nan,5.4,13.0,nan,11.1,42.4,13.0,31.3,11.1,18.3,11.1,16.5,25.9,nan,9.4
nan,nan,11.1,nan,11.1,24.1,16.5,38.9,14.8,9.4,13.0,24.1,29.4,nan,14.8
nan,22.2,nan,nan,7.6,24.1,16.5,20.6,13.0,25.9,14.8,31.7,25.9,nan,11.1
nan,20.6,11.1,nan,20.6,25.9,18.3,22.2,16.5,24.1,9.4,18.3,16.5,nan,11.1
nan,16.5,13.0,nan,24.1,29.4,9.4,24.1,13.0,11.1,18.3,13.0,13.0,nan,7.6
nan,25.9,11.1,nan,14.8,13.0,16.5,20.6,14.8,13.0,13.0,11.1,11.1,nan,14.8
nan,27.8,7.6,nan,14.8,9.4,14.8,16.5,9.4,11.1,13.0,20.6,11.1,nan,11.1
nan,44.3,7.6,nan,16.5,14.8,14.8,9.4,13.0,11.1,9.4,18.3,9.4,nan,9.4
nan,29.4,9.4,nan,14.8,16.5,18.3,14.8,16.5,16.5,7.6,29.4,14.8,11.1,7.6
nan,38.9,9.4,nan,13.0,14.8,14.8,14.8,16.5,13.0,11.1,22.2,9.4,18.3,5.4
nan,24.1,16.5,nan,22.2,13.0,9.4,16.5,16.5,13.0,16.5,18.3,11.1,11.1,13.0
nan,37.0,11.1,nan,18.3,16.5,7.6,20.6,7.6,14.8,22.2,11.1,18.3,9.4,20.6
nan,14.8,13.0,nan,nan,14.8,18.3,13.0,11.1,9.4,16.5,13.0,18.3,16.5,24.1
nan,24.1,9.4,nan,13.0,25.9,nan,9.4,20.6,22.2,18.3,14.8,33.5,18.3,16.5
nan,31.3,7.6,nan,nan,22.2,5.4,13.0,11.1,20.6,18.3,14.8,22.2,11.1,18.3
nan,22.2,nan,nan,13.0,35.2,13.0,11.1,16.5,11.1,25.9,24.1,29.4,18.3,11.1
nan,nan,13.0,nan,18.3,11.1,18.3,18.3,22.2,24.1,37.0,11.1,44.6,13.0,11.1
nan,5.4,18.3,nan,14.8,20.6,11.1,13.0,27.8,31.7,42.4,9.4,22.2,20.6,13.0
nan,9.4,18.3,nan,14.8,16.5,24.1,13.0,16.5,35.2,27.8,20.6,25.9,nan,13.0
nan,25.9,25.9,nan,16.5,18.3,nan,18.3,20.6,27.8,27.8,16.5,33.5,nan,42.4
nan,5.4,35.2,nan,31.3,22.2,14.8,22.2,13.0,11.1,11.1,13.0,20.6,nan,22.2
nan,9.4,25.9,nan,33.5,33.5,13.0,11.1,14.8,13.0,7.6,14.8,16.5,nan,31.7
nan,7.6,20.6,nan,27.8,35.2,24.1,20.6,18.3,29.4,11.1,11.1,11.1,nan,35.2
nan,24.1,18.3,nan,33.5,24.1,22.2,29.4,18.3,16.5,5.4,11.1,13.0,nan,20.6
nan,20.6,16.5,nan,16.5,22.2,38.9,24.1,18.3,27.8,20.6,14.8,18.3,nan,33.5
nan,20.6,20.6,nan,24.1,18.3,46.5,25.9,20.6,35.2,20.6,11.1,24.1,nan,37.0
nan,24.1,13.0,nan,11.1,16.5,24.1,13.0,14.8,22.2,nan,11.1,33.5,nan,27.8
nan,7.6,27.8,nan,13.0,11.1,22.2,13.0,22.2,25.9,20.6,29.4,22.2,nan,16.5
nan,14.8,25.9,nan,13.0,9.4,20.6,25.9,18.3,24.1,13.0,25.9,25.9,nan,18.3
nan,16.5,20.6,nan,13.0,14.8,11.1,20.6,24.1,24.1,9.4,37.0,31.7,nan,22.2
nan,16.5,27.8,nan,7.6,11.1,11.1,16.5,18.3,18.3,22.2,13.0,42.4,nan,24.1
nan,22.2,13.0,nan,18.3,11.1,20.6,13.0,13.0,14.8,18.3,13.0,27.8,nan,14.8
nan,16.5,11.1,nan,24.1,16.5,20.6,13.0,18.3,14.8,18.3,11.1,29.4,nan,18.3
nan,16.5,20.6,nan,31.3,18.3,18.3,22.2,25.9,13.0,16.5,14.8,20.6,nan,22.2
nan,20.6,38.9,nan,33.5,24.1,16.5,14.8,14.8,9.4,18.3,13.0,16.5,nan,33.5
nan,13.0,24.1,nan,24.1,16.5,13.0,31.3,18.3,11.1,22.2,11.1,20.6,nan,37.0
nan,16.5,24.1,nan,16.5,37.0,18.3,24.1,18.3,13.0,16.5,24.1,14.8,nan,14.8
nan,20.6,29.4,nan,11.1,55.4,22.2,31.3,13.0,25.9,22.2,25.9,13.0,nan,13.0
nan,24.1,13.0,nan,13.0,22.2,38.9,42.4,18.3,25.9,14.8,27.8,14.8,nan,25.9
nan,37.0,16.5,nan,25.9,14.8,33.5,24.1,11.1,11.1,14.8,31.7,22.2,nan,18.3
nan,38.9,18.3,nan,37.0,24.1,31.3,18.3,9.4,29.4,25.9,24.1,16.5,nan,13.0
nan,20.6,16.5,nan,44.3,27.8,22.2,14.8,7.6,31.7,20.6,29.4,13.0,nan,13.0
nan,27.8,20.6,nan,14.8,20.6,24.1,13.0,nan,14.8,14.8,16.5,22.2,nan,11.1
nan,35.2,14.8,nan,18.3,11.1,24.1,20.6,nan,27.8,9.4,25.9,18.3,nan,11.1
nan,35.2,20.6,nan,18.3,16.5,14.8,22.2,nan,29.4,18.3,37.0,14.8,nan,25.9
nan,18.3,16.5,nan,25.9,18.3,14.8,18.3,nan,18.3,11.1,35.2,27.8,nan,20.6
nan,25.9,11.1,nan,25.9,18.3,27.8,16.5,nan,14.8,14.8,22.2,29.4,nan,16.5
nan,37.0,14.8,nan,16.5,29.4,24.1,20.6,nan,20.6,13.0,35.2,16.5,nan,20.6
nan,18.3,18.3,nan,31.3,31.3,29.4,29.4,nan,24.1,20.6,38.9,16.5,nan,16.5
nan,13.0,16.5,nan,20.6,24.1,22.2,27.8,nan,20.6,16.5,16.5,14.8,nan,13.0
nan,14.8,22.2,nan,11.1,33.5,29.4,42.4,nan,22.2,16.5,35.2,11.1,nan,33.5
nan,42.4,20.6,nan,14.8,14.8,48.2,42.4,nan,13.0,16.5,40.7,9.4,nan,24.1
nan,42.4,13.0,nan,nan,14.8,27.8,29.4,nan,13.0,14.8,20.6,13.0,nan,16.5
