# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,2.2,10.6,8.9,14.4,nan,13.0,23.3,20.9,33.5,3.9,16.1,58.0,5.2,nan
18.9,6.7,5.6,17.8,8.3,nan,8.5,2.0,20.4,23.9,6.1,45.7,25.4,1.7,nan
5.6,25.0,5.7,28.9,7.0,nan,6.7,13.5,44.4,7.4,17.0,15.6,12.8,2.4,37.4
18.1,37.0,4.3,19.4,6.7,nan,10.2,21.7,10.6,14.6,40.7,14.1,17.4,13.5,36.9
23.9,40.6,34.1,9.6,9.8,nan,12.8,35.0,23.2,32.6,54.8,23.9,24.6,16.7,14.1
41.1,24.3,37.2,25.7,10.2,nan,11.5,31.7,10.9,71.5,33.0,35.7,28.2,15.6,nan
32.0,9.8,45.4,15.6,22.2,nan,40.6,26.1,40.2,42.6,27.8,15.0,61.9,10.2,4.8
36.9,6.1,34.4,9.8,52.4,nan,63.2,37.8,35.0,73.7,28.7,9.4,79.5,11.5,24.6
0.0,10.4,34.8,9.1,29.3,nan,51.9,15.6,18.7,50.0,30.6,5.7,76.1,30.6,40.9
3.3,24.6,40.0,10.7,3.1,nan,30.0,29.3,13.9,79.6,24.3,11.3,55.7,46.9,48.9
41.3,3.9,56.1,14.6,6.1,nan,41.3,25.7,30.6,44.4,11.5,27.0,36.9,41.7,67.4
52.6,4.1,58.3,13.5,4.6,nan,21.5,20.7,41.7,10.4,13.7,22.0,32.6,30.9,61.1
33.3,13.0,38.2,11.9,9.6,nan,10.4,13.7,63.3,13.9,43.5,34.8,41.7,38.2,63.0
13.9,11.1,26.1,9.3,15.0,nan,19.1,7.2,75.7,12.4,43.5,40.9,35.2,48.5,nan
53.0,20.0,19.1,11.3,25.4,nan,29.4,9.8,54.1,10.9,48.2,42.0,19.8,20.4,39.1
56.7,5.2,39.8,15.2,51.1,nan,32.2,10.9,36.1,49.8,38.2,10.6,6.3,3.5,nan
36.5,33.2,38.3,6.9,38.0,nan,11.3,43.0,27.6,66.7,8.7,33.2,4.8,0.9,7.8
