# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,15.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,13.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,12.2,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,7.6,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,8.3,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,14.1,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,13.7,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,14.1,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.7,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,8.3,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,7.2,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,6.5,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.7,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,21.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,11.9,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,10.4,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,3.0,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,17.6,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,14.1,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,8.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,0.7,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,4.3,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,14.1,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,3.0,2.2
