# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,28.7,10.7,10.7,3.5,18.0,nan,14.4,14.4,14.4,9.6,21.7
nan,nan,nan,nan,14.4,10.7,3.5,14.4,10.7,nan,10.7,14.4,10.7,12.2,25.2
nan,nan,nan,nan,14.4,3.5,3.5,21.7,7.2,nan,7.2,21.7,7.2,13.7,10.7
nan,nan,nan,nan,7.2,7.2,nan,14.4,10.7,nan,7.2,14.4,10.7,7.2,14.4
nan,nan,nan,nan,21.7,7.2,nan,10.7,10.7,nan,7.2,14.4,10.7,13.7,7.2
nan,nan,nan,nan,14.4,10.7,10.7,10.7,7.2,nan,nan,3.5,10.7,15.7,10.7
nan,nan,nan,nan,14.4,10.7,14.4,7.2,3.5,nan,10.7,7.2,21.7,23.3,18.0
nan,nan,nan,nan,14.4,10.7,18.0,7.2,7.2,3.5,10.7,10.7,18.0,21.9,10.7
nan,nan,nan,nan,7.2,7.2,14.4,3.5,7.2,7.2,7.2,10.7,18.0,15.7,10.7
nan,nan,nan,nan,14.4,14.4,18.0,3.5,10.7,18.0,10.7,3.5,18.0,10.4,21.7
nan,nan,nan,nan,21.7,7.2,21.7,7.2,14.4,18.0,10.7,7.2,21.7,6.5,21.7
nan,nan,nan,nan,21.7,7.2,14.4,7.2,7.2,18.0,10.7,18.0,18.0,11.9,21.7
nan,nan,nan,nan,18.0,7.2,18.0,21.7,3.5,18.0,7.2,25.2,14.4,12.6,7.2
nan,nan,nan,nan,14.4,7.2,14.4,18.0,10.7,10.7,3.5,10.7,10.7,12.2,10.7
nan,nan,nan,nan,14.4,7.2,14.4,10.7,7.2,3.5,7.2,3.5,7.2,15.7,7.2
nan,nan,nan,21.7,3.5,7.2,10.7,7.2,7.2,3.5,14.4,nan,7.2,17.6,10.7
nan,nan,nan,18.0,10.7,10.7,21.7,7.2,nan,7.2,21.7,3.5,14.4,15.6,7.2
nan,nan,nan,14.4,7.2,14.4,7.2,7.2,14.4,3.5,14.4,3.5,21.7,11.9,3.5
nan,nan,nan,21.7,3.5,10.7,3.5,14.4,18.0,3.5,14.4,nan,32.4,7.2,7.2
nan,nan,nan,14.4,10.7,7.2,3.5,10.7,14.4,3.5,nan,nan,25.2,8.3,nan
nan,nan,nan,10.7,14.4,3.5,10.7,10.7,14.4,10.7,nan,nan,18.0,5.4,10.7
nan,nan,nan,10.7,10.7,3.5,10.7,7.2,14.4,3.5,nan,10.7,14.4,8.0,10.7
nan,nan,nan,14.4,10.7,3.5,3.5,10.7,14.4,nan,nan,10.7,14.4,12.2,7.2
nan,nan,nan,28.7,3.5,3.5,14.4,7.2,14.4,10.7,10.7,7.2,7.2,20.2,3.5
nan,nan,nan,25.2,10.7,nan,10.7,7.2,14.4,10.7,14.4,3.5,25.2,24.8,nan
nan,nan,nan,10.7,7.2,3.5,3.5,7.2,14.4,10.7,18.0,18.0,28.7,20.6,nan
nan,nan,nan,10.7,3.5,18.0,10.7,3.5,18.0,10.7,14.4,10.7,7.2,9.4,nan
nan,nan,nan,14.4,3.5,10.7,18.0,nan,18.0,10.7,18.0,10.7,10.7,4.3,7.2
nan,nan,nan,18.0,7.2,7.2,10.7,nan,10.7,7.2,18.0,10.7,18.0,10.7,10.7
nan,nan,nan,18.0,10.7,7.2,18.0,nan,25.2,7.2,10.7,18.0,21.7,10.7,10.7
nan,nan,nan,18.0,10.7,18.0,14.4,3.5,18.0,10.7,14.4,18.0,14.4,7.2,3.5
nan,nan,nan,25.2,14.4,14.4,10.7,nan,14.4,14.4,14.4,14.4,18.0,10.7,3.5
nan,nan,nan,21.7,10.7,25.2,10.7,3.5,14.4,10.7,14.4,14.4,14.4,10.7,3.5
nan,nan,nan,18.0,18.0,7.2,10.7,3.5,10.7,10.7,7.2,10.7,7.2,14.4,14.4
