# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-39.3,-35.4,-28.6,-39.8,-19.0,-26.0,-20.2,-38.7,-36.0,-36.0,-36.0,-37.1,-16.0,-35.0,-28.0
-38.9,-37.0,-27.3,-41.0,-21.0,-28.4,-20.4,-38.0,-36.0,-36.3,-33.0,-33.0,-21.1,-35.0,-31.2
-40.4,-38.4,-30.6,-42.0,-29.0,-28.1,-23.1,-38.2,-36.4,-36.5,-30.0,-34.2,-26.1,-36.0,-34.2
-38.9,-38.0,-33.0,-42.0,-31.1,-26.9,-16.4,-37.0,-38.7,-32.0,-33.1,-35.6,-29.2,-37.0,-33.0
-39.0,-30.0,-33.8,-41.6,-29.0,-33.1,-15.5,-36.6,-38.7,-33.1,-33.3,-36.0,-28.4,-38.0,-30.0
-37.1,-34.8,-32.0,-40.7,-28.0,-33.9,-18.7,-36.3,-38.0,-36.0,-33.2,-30.0,-29.4,-37.0,-32.4
-38.9,-38.0,-33.0,-40.7,-32.4,-37.8,-20.5,-37.9,-38.7,-40.0,-35.8,-31.1,-32.0,-36.0,-29.9
-38.0,-39.5,-35.4,-39.3,-33.1,-39.3,-20.7,-36.0,-38.1,-40.0,-33.0,-25.0,-33.4,-32.0,-28.8
-38.2,-39.0,-37.4,-34.7,-33.6,-39.0,-22.0,-38.0,-36.9,-24.0,-33.4,-24.1,-33.0,-32.0,-31.0
-38.0,-34.0,-37.0,-33.8,-35.0,-39.3,-22.0,-38.0,-32.0,-23.3,-33.1,-25.0,-31.0,-32.1,-36.6
-38.6,-35.4,-37.6,-32.0,-35.3,-31.0,-21.9,-38.3,-35.0,-33.0,-33.0,-28.4,-31.4,-31.0,-37.5
-39.4,-39.0,-36.0,-32.9,-35.2,-37.0,-22.4,-38.9,-34.5,-34.6,-33.8,-17.3,-31.2,-31.2,-39.2
-38.7,-39.8,-36.4,-31.0,-30.8,-40.6,-22.4,-35.5,-30.8,-33.4,-32.0,-13.0,-31.3,-29.8,-41.0
-41.1,-39.0,-38.0,-23.0,-35.1,-42.0,-22.0,-33.0,-33.0,-33.5,-34.0,-17.2,-31.4,-30.0,-42.0
-41.0,-39.5,-38.5,-27.9,-37.3,-43.0,-28.0,-34.5,-33.0,-28.3,-36.0,-21.1,-35.0,-30.0,-42.0
-41.6,-38.0,-37.9,-29.0,-38.2,-37.7,-29.5,-37.0,-28.0,-28.6,-37.0,-25.0,-33.2,-33.0,-40.4
-41.6,-36.0,-37.0,-20.0,-36.5,-29.0,-32.7,-38.6,-27.9,-33.1,-38.1,-26.5,-32.4,-35.2,-41.0
-39.5,-36.3,-37.0,-22.0,-36.0,-35.4,-33.0,-37.0,-27.6,-38.0,-39.3,-26.5,-32.4,-35.0,-40.3
-39.5,-36.4,-36.0,-28.0,-25.5,-41.2,-35.0,-37.1,-28.2,-38.0,-35.0,-24.7,-31.7,-34.0,-35.9
-38.0,-37.8,-37.6,-28.0,-28.0,-41.6,-32.9,-35.8,-31.0,-37.2,-36.7,-33.0,-33.4,-35.7,-33.8
-40.0,-39.4,-39.0,-27.1,-32.0,-41.3,-22.0,-36.0,-26.7,-36.9,-38.5,-33.4,-33.0,-35.7,-36.0
-41.3,-39.4,-38.4,-28.0,-34.1,-38.0,-32.3,-33.0,-25.0,-36.5,-40.5,-33.4,-32.4,-32.2,-37.0
-41.3,-38.0,-31.6,-32.1,-34.0,-38.7,-44.0,-35.0,-25.4,-39.0,-42.0,-30.0,-26.6,-28.0,-37.0
-39.0,-39.0,-25.2,-32.2,-34.2,-37.8,-44.4,-37.0,-28.7,-39.0,-42.0,-31.0,-27.0,-31.4,-36.0
-40.0,-35.2,-30.0,-31.8,-34.3,-31.3,-44.4,-38.0,-32.2,-33.1,-42.6,-33.5,-25.0,-31.4,-38.0
-40.0,-37.0,-34.9,-29.5,-35.6,-31.0,-43.2,-35.7,-32.3,-34.5,-43.0,-34.2,-26.6,-35.3,-39.3
-40.3,-39.6,-34.9,-31.0,-35.6,-31.3,-37.6,-35.2,-31.0,-32.3,-43.1,-36.4,-31.0,-34.9,-39.0
-39.3,-38.0,-35.9,-36.0,-36.0,-29.7,-37.6,-32.0,-31.5,-33.0,-41.9,-36.4,-33.1,-35.0,-32.0
-39.5,-38.0,-37.0,-37.0,-36.6,-29.7,-34.4,-26.1,-36.3,-33.0,-39.6,-34.0,-34.1,-36.0,-30.4
-37.3,-39.5,-38.3,-37.2,-35.3,-33.5,-38.1,-25.0,-38.0,-32.6,-36.4,-34.6,-34.9,-37.6,-29.0
-35.1,-38.1,-40.4,-27.1,-35.0,-33.5,-40.1,-25.7,-40.5,-27.6,-36.2,-34.2,-34.9,-38.0,-30.0
-35.1,-38.6,-39.6,-18.1,-34.0,-20.9,-39.0,-24.2,-40.0,-30.0,-37.0,-34.7,-30.1,-40.5,-36.6
-34.6,-35.7,-38.6,-17.2,-35.4,-25.4,-41.2,-29.8,-37.5,-31.2,-38.1,-33.0,-31.0,-38.3,-36.6
-35.0,-37.0,-35.1,-34.0,-36.4,-27.6,-41.2,-27.3,-32.2,-31.2,-38.1,-33.0,-31.1,-42.0,-35.0
-21.0,-38.3,-35.8,-36.0,-36.4,-27.6,-39.6,-25.6,-26.3,-30.2,-36.0,-33.6,-29.7,-44.2,-35.4
-28.0,-35.6,-35.7,-39.9,-38.0,-21.3,-39.8,-32.7,-26.0,-30.2,-37.4,-32.0,-32.0,-42.9,-35.0
