# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5,-1.5,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5,5.0,3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,1.7,-2.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9,0.9,-2.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,-4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5,4.7,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,-3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5,5.0,-4.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,2.8,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,7.4,2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5,7.1,4.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,6.4,-4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5,3.7,-2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,1.2,-0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,1.0,3.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,7.4,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,3.3,5.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,1.1,6.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3,nan,3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5,-1.9,3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9,-2.4,-0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9,-1.4,1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,-1.6,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2,4.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.6,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,2.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,10.9,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,9.6,9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,3.2,10.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,6.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,4.9,7.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,4.9,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.6,nan,0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,3.3,0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,0.7,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,1.7,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.6,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6,3.4,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8,7.1,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0,5.4,0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0,-0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,8.4,-0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,-0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4,8.7,0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7,nan,1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,10.5,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4,3.4,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,1.3,-0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,5.3,1.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,7.0,10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5,10.4,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,8.5,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,8.6,2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,5.4,3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,1.4,1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2,2.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,2.1,2.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,3.8,8.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.2,9.4,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,5.0,1.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1,3.0,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,4.1,0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,6.7,2.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,9.5,2.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1,5.5,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3,3.9,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,2.0,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,9.2,9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,11.0,3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6,4.0,5.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7,2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,9.5,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,8.8,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7,9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,4.4,7.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,5.3,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4,1.7,2.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,2.8,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,2.7,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,4.7,8.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,10.0,11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,9.7,8.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,7.1,7.1
