# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
22.2,17.6,18.5,16.5,27.8,16.7,17.4,32.2,13.3,22.6,14.4,16.7,16.1,8.1,27.0
23.0,25.0,16.5,12.0,14.6,18.1,17.0,10.6,16.9,14.4,9.6,12.6,15.6,15.0,13.7
13.7,20.2,21.9,40.6,26.7,10.4,13.5,20.2,12.4,32.6,10.0,12.8,31.1,17.4,10.4
15.0,23.5,20.9,25.4,22.8,3.9,12.4,19.4,16.7,27.4,29.4,10.7,12.4,13.0,13.1
26.1,27.6,18.5,18.3,16.7,15.0,17.2,17.2,18.9,27.8,18.9,28.5,18.7,11.7,12.0
14.4,17.2,15.9,13.9,16.3,23.2,18.1,22.2,13.7,16.5,13.1,26.9,10.6,14.4,21.5
17.0,15.7,28.0,8.5,16.5,35.9,28.5,9.3,30.6,18.0,24.3,13.0,11.5,14.3,16.3
17.8,26.1,23.9,18.7,10.0,16.7,15.2,9.8,18.5,20.6,25.0,22.8,24.8,14.1,21.5
18.0,20.9,16.9,22.6,25.2,7.6,19.8,11.5,8.9,13.0,24.3,26.7,20.7,26.9,10.2
17.0,13.7,31.3,30.4,25.2,23.3,18.9,11.5,9.4,20.0,28.0,13.3,25.9,29.4,23.9
10.2,20.7,21.1,12.6,14.4,12.6,21.5,32.6,26.1,18.9,16.3,16.5,27.4,42.8,13.5
12.0,25.2,28.3,13.7,29.1,15.6,11.7,33.7,25.0,20.2,21.5,11.7,15.9,12.0,29.6
21.1,22.2,17.2,9.4,21.9,25.0,21.7,11.5,17.2,21.5,11.1,18.0,13.5,nan,11.5
16.9,18.3,16.5,9.3,22.6,13.5,8.3,16.5,5.7,28.5,10.6,19.3,5.7,nan,18.7
15.7,18.1,23.7,20.4,12.6,7.4,11.3,23.5,9.6,16.5,13.9,19.3,8.9,nan,16.9
8.5,28.5,7.8,31.1,21.9,11.3,12.4,19.3,17.0,32.0,17.6,10.0,19.1,8.0,16.5
17.0,20.4,28.0,17.8,24.3,14.3,21.7,24.1,13.5,18.7,27.6,20.2,13.5,17.4,9.8
nan,15.2,22.4,21.9,24.6,8.9,16.9,21.5,23.3,30.6,18.7,16.7,17.6,20.6,21.9
nan,20.7,12.2,11.3,29.1,11.3,19.3,20.0,18.5,17.4,16.5,18.7,18.5,25.9,33.5
14.4,19.8,17.6,23.0,21.1,11.7,18.1,13.3,12.4,19.4,15.7,13.7,8.7,17.4,18.3
13.9,13.7,17.8,23.5,14.1,10.2,22.6,nan,12.6,22.2,15.4,15.2,12.2,12.8,24.1
32.4,14.1,15.2,18.0,13.1,26.1,13.7,37.6,13.1,12.8,8.7,15.6,19.8,34.4,30.0
23.2,13.0,17.2,20.9,25.2,28.5,23.9,20.4,11.9,14.4,17.2,17.8,15.9,22.2,19.1
13.3,16.7,14.8,16.5,15.6,22.8,19.8,21.3,16.1,24.8,20.2,14.8,21.3,17.8,20.6
12.2,15.9,11.5,28.2,19.3,28.0,11.5,13.3,9.4,20.9,35.7,25.2,33.5,26.5,20.2
13.7,36.7,20.7,16.5,18.5,16.7,17.4,23.0,20.7,23.5,21.3,13.0,18.9,39.1,16.7
19.4,26.3,20.4,17.6,18.3,18.0,19.8,25.4,27.2,27.6,11.9,14.8,21.5,18.0,18.7
