# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,-6.6,nan,nan,-6.3,-12.7,nan,nan,nan,-12.3,nan
nan,nan,nan,nan,nan,-11.3,nan,nan,-6.4,-13.4,nan,nan,nan,-10.2,nan
nan,nan,nan,nan,nan,-10.0,nan,nan,-4.5,-15.0,nan,nan,nan,-8.6,nan
nan,nan,nan,nan,nan,-3.8,nan,nan,-3.3,-8.7,nan,nan,nan,-13.5,nan
nan,nan,nan,nan,nan,-3.3,nan,nan,-7.0,-6.3,nan,nan,nan,-17.0,nan
nan,nan,nan,nan,nan,-2.8,nan,nan,-0.4,-18.3,nan,nan,nan,-15.3,nan
nan,nan,nan,nan,nan,-4.3,nan,nan,-2.0,-18.3,nan,nan,nan,-11.5,nan
nan,nan,nan,nan,nan,-4.8,nan,nan,-1.1,-13.1,nan,nan,nan,-0.7,nan
nan,nan,nan,nan,nan,-9.5,nan,nan,1.7,-11.8,nan,nan,nan,-6.3,nan
nan,nan,nan,nan,nan,-6.1,nan,nan,-1.8,-8.3,nan,nan,nan,-0.6,nan
nan,nan,nan,nan,nan,-5.3,nan,nan,2.1,0.1,nan,nan,nan,4.9,nan
nan,nan,nan,nan,nan,-4.6,nan,nan,4.0,-0.4,nan,nan,nan,-8.4,nan
nan,nan,nan,nan,nan,-1.1,nan,nan,-2.7,1.6,nan,nan,nan,-10.1,nan
nan,nan,nan,nan,nan,0.4,nan,nan,-6.9,-2.4,nan,nan,nan,-10.3,nan
nan,nan,nan,nan,nan,0.5,nan,nan,-5.4,-7.1,nan,nan,nan,-9.3,nan
nan,nan,nan,nan,nan,-1.2,nan,nan,-1.9,-6.7,nan,nan,nan,-11.6,nan
nan,nan,nan,nan,nan,-1.9,nan,nan,-7.1,-5.2,nan,nan,nan,-8.7,nan
nan,nan,nan,nan,nan,-0.6,nan,nan,-10.3,-6.3,nan,nan,nan,-2.1,nan
nan,nan,nan,nan,nan,-1.8,nan,nan,2.3,-5.1,nan,nan,nan,0.0,nan
nan,nan,nan,nan,nan,-5.0,nan,nan,-9.5,-11.0,nan,nan,nan,1.5,nan
nan,nan,nan,nan,nan,-7.6,nan,nan,-13.9,-13.8,nan,nan,nan,-0.9,nan
nan,nan,nan,nan,nan,-5.4,nan,nan,-16.5,-12.8,nan,nan,nan,0.7,nan
nan,nan,nan,nan,nan,-1.3,nan,nan,-13.6,-14.0,nan,nan,nan,-2.4,nan
nan,nan,nan,nan,nan,2.9,nan,nan,-13.4,-12.5,nan,nan,nan,-4.9,nan
nan,nan,nan,nan,nan,1.1,nan,nan,-10.8,-12.5,nan,nan,nan,-3.3,nan
nan,nan,nan,nan,nan,-3.5,nan,nan,-4.9,-13.8,nan,nan,nan,-2.3,nan
nan,nan,nan,nan,nan,-8.7,nan,nan,-4.5,-17.2,nan,nan,nan,1.8,nan
nan,nan,nan,nan,nan,-11.8,nan,nan,-2.7,-16.4,nan,nan,nan,-2.7,nan
nan,nan,nan,nan,nan,-10.8,nan,nan,1.2,-13.7,nan,nan,nan,-6.7,nan
nan,nan,nan,nan,nan,-10.8,nan,nan,-0.3,-7.6,nan,nan,nan,-7.3,nan
nan,nan,nan,nan,nan,-7.2,nan,nan,-7.7,-9.2,nan,nan,nan,-5.1,nan
nan,nan,nan,nan,nan,-6.6,nan,nan,-10.5,-11.8,nan,nan,nan,-12.4,nan
nan,nan,nan,nan,nan,-7.1,nan,nan,-11.4,-8.0,nan,nan,nan,-10.7,nan
nan,nan,nan,nan,nan,-4.6,nan,nan,-10.7,-10.7,nan,nan,nan,-7.7,nan
nan,nan,nan,nan,nan,-8.8,nan,nan,-9.7,-12.6,nan,nan,nan,-9.0,nan
nan,nan,nan,nan,nan,-3.1,nan,nan,-14.4,-9.4,nan,nan,nan,-11.6,nan
nan,nan,nan,nan,nan,-8.2,nan,nan,-7.3,-12.6,nan,nan,nan,-10.1,nan
nan,nan,nan,nan,nan,-11.5,nan,nan,-3.0,-13.3,nan,nan,nan,-12.3,nan
nan,nan,nan,nan,nan,-10.3,nan,nan,-3.9,-9.4,nan,nan,nan,-8.6,nan
nan,nan,nan,nan,nan,-5.7,nan,nan,-14.5,-10.4,nan,nan,nan,-9.6,nan
nan,nan,nan,nan,nan,-5.4,nan,nan,-6.9,-13.0,nan,nan,nan,-10.0,nan
nan,nan,nan,nan,nan,-2.5,nan,nan,1.3,-15.1,nan,nan,nan,-10.3,nan
nan,nan,nan,nan,nan,-3.4,nan,nan,-3.3,-11.8,nan,nan,nan,-8.1,nan
nan,nan,nan,nan,nan,-4.4,nan,nan,-2.5,-7.4,nan,nan,nan,-13.8,nan
nan,nan,nan,nan,nan,-2.8,nan,nan,-0.3,-6.1,nan,nan,nan,-2.4,nan
nan,nan,nan,nan,nan,-3.1,nan,nan,-5.8,-13.1,nan,nan,nan,1.3,nan
nan,nan,nan,nan,nan,-2.7,nan,nan,-8.5,-8.6,nan,nan,nan,-4.4,nan
nan,nan,nan,nan,nan,-0.6,nan,nan,-14.6,-12.7,nan,nan,nan,-6.4,nan
nan,nan,nan,nan,nan,-0.3,nan,nan,-8.1,-9.2,nan,nan,nan,-1.9,nan
nan,nan,nan,nan,nan,-0.6,nan,nan,-5.6,-0.4,nan,nan,nan,1.1,nan
nan,nan,nan,nan,nan,-8.6,nan,nan,-7.9,-1.7,nan,nan,nan,1.4,nan
nan,nan,nan,nan,nan,-0.3,nan,nan,-5.6,-3.9,nan,nan,nan,-4.0,nan
nan,nan,nan,nan,nan,-2.5,nan,nan,-7.4,-6.3,nan,nan,nan,-5.4,nan
nan,nan,nan,nan,nan,-3.4,nan,nan,-3.3,-9.7,nan,nan,nan,0.7,nan
nan,nan,nan,nan,nan,-2.9,nan,nan,-1.2,-10.0,nan,nan,nan,0.4,nan
nan,nan,nan,nan,nan,-3.9,nan,nan,-5.8,-10.7,nan,nan,nan,-0.6,nan
nan,nan,nan,nan,nan,-2.5,nan,nan,-4.2,-14.5,nan,nan,nan,0.1,nan
nan,nan,nan,nan,nan,-0.9,nan,nan,-0.6,-16.0,nan,nan,nan,2.3,nan
nan,nan,nan,nan,nan,0.5,nan,nan,-1.0,-19.3,nan,nan,nan,1.5,nan
nan,nan,nan,nan,nan,-0.7,nan,nan,-6.0,-11.6,nan,nan,nan,-1.0,nan
nan,nan,nan,nan,nan,-4.2,nan,nan,-6.3,-16.3,nan,nan,nan,-0.8,nan
nan,nan,nan,nan,nan,-2.4,nan,nan,-5.8,-22.1,nan,nan,nan,-4.9,nan
nan,nan,nan,nan,nan,-4.9,nan,nan,-8.9,-11.1,nan,nan,nan,-0.6,nan
nan,nan,nan,nan,nan,-6.8,nan,nan,-7.9,-14.9,nan,nan,nan,-1.9,nan
nan,nan,nan,nan,nan,-6.3,nan,nan,-2.2,-15.4,nan,nan,nan,-2.1,nan
nan,nan,nan,nan,nan,-4.6,nan,nan,-2.7,-7.5,nan,nan,nan,-3.1,nan
nan,nan,nan,nan,nan,-0.7,nan,nan,-7.9,-6.7,nan,nan,nan,-3.1,nan
nan,nan,nan,nan,nan,-2.1,nan,nan,-2.6,-9.6,nan,nan,nan,-2.3,nan
nan,nan,nan,nan,nan,3.7,nan,nan,2.7,0.8,nan,nan,nan,-5.6,nan
nan,nan,nan,nan,nan,5.9,nan,nan,1.3,1.5,nan,nan,nan,-8.7,nan
nan,nan,nan,nan,nan,7.5,nan,nan,-1.9,-10.9,nan,nan,nan,-2.2,nan
nan,nan,nan,nan,nan,6.1,nan,nan,-3.8,-15.3,nan,nan,nan,-3.0,nan
nan,nan,nan,nan,nan,5.8,nan,nan,-4.0,-2.6,nan,nan,nan,-4.0,nan
nan,nan,nan,nan,nan,4.6,nan,nan,-0.8,-5.9,nan,nan,nan,-3.2,nan
nan,nan,nan,nan,nan,2.9,nan,nan,-6.4,-14.8,nan,nan,nan,-4.9,nan
nan,nan,nan,nan,nan,-0.4,nan,nan,-6.2,-13.0,nan,nan,nan,-7.2,nan
nan,nan,nan,nan,nan,6.0,nan,nan,-7.0,-4.7,nan,nan,nan,0.2,nan
nan,nan,nan,nan,nan,4.4,nan,nan,-5.6,-0.3,nan,nan,nan,-1.4,nan
nan,nan,nan,nan,nan,-0.1,nan,nan,-6.6,-0.6,nan,nan,nan,-5.8,nan
nan,nan,nan,nan,nan,-3.1,nan,nan,-5.1,-5.3,nan,nan,nan,-4.5,nan
nan,nan,nan,nan,nan,-1.9,nan,nan,-3.0,-4.8,nan,nan,nan,-3.5,nan
nan,nan,nan,nan,nan,0.3,nan,nan,-1.5,-9.0,nan,nan,nan,-2.1,nan
nan,nan,nan,nan,nan,-2.2,nan,nan,-1.3,-9.9,nan,nan,nan,-3.4,nan
nan,nan,nan,nan,nan,-2.7,nan,nan,-0.9,-10.5,nan,nan,nan,-5.4,nan
nan,nan,nan,nan,nan,-7.1,nan,nan,1.0,-16.0,nan,nan,nan,-2.5,nan
nan,nan,nan,nan,nan,-2.9,nan,nan,1.4,-3.2,nan,nan,nan,3.5,nan
nan,nan,nan,nan,nan,1.5,nan,nan,2.2,-0.5,nan,nan,nan,-0.9,nan
nan,nan,nan,nan,nan,0.2,nan,nan,-3.6,-2.3,nan,nan,nan,1.6,nan
nan,nan,nan,nan,nan,0.2,nan,nan,-3.1,-5.0,nan,nan,nan,-1.0,nan
nan,nan,nan,nan,nan,10.0,nan,nan,2.6,4.0,nan,nan,nan,0.3,nan
nan,nan,nan,nan,nan,10.3,nan,nan,-3.4,-1.2,nan,nan,nan,-5.2,nan
nan,nan,nan,nan,nan,16.7,nan,nan,-1.3,-0.9,nan,nan,nan,-1.0,nan
nan,nan,nan,nan,nan,6.5,nan,nan,-3.9,-0.3,nan,nan,nan,-0.9,nan
nan,nan,nan,nan,nan,7.2,nan,nan,-2.1,0.3,nan,nan,nan,-2.9,nan
nan,nan,nan,nan,nan,7.5,nan,nan,-0.1,-2.0,nan,nan,nan,-4.8,nan
nan,nan,nan,nan,nan,7.4,nan,nan,-1.5,-0.3,nan,nan,nan,-2.2,nan
nan,nan,nan,nan,nan,5.8,nan,nan,3.3,2.5,nan,nan,nan,-4.2,nan
nan,nan,nan,nan,nan,1.1,nan,nan,1.2,1.1,nan,nan,nan,-9.1,nan
nan,nan,nan,nan,nan,1.2,nan,nan,3.1,-0.3,nan,nan,nan,-2.2,nan
nan,nan,nan,nan,nan,0.2,nan,nan,1.2,3.0,nan,nan,nan,-0.6,nan
nan,nan,nan,nan,nan,4.7,nan,nan,1.4,3.5,nan,nan,nan,1.3,nan
nan,nan,nan,nan,nan,6.0,nan,nan,0.5,2.2,nan,nan,nan,2.5,nan
nan,nan,nan,nan,nan,7.3,nan,nan,0.3,2.0,nan,nan,nan,2.3,nan
nan,nan,nan,nan,nan,7.7,nan,nan,0.6,-1.4,nan,nan,nan,-2.7,nan
nan,nan,nan,nan,nan,12.3,nan,nan,5.7,-3.9,nan,nan,nan,-3.5,nan
