# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
141,nan,nan,nan,254,246,195,271,249,287,nan,nan,nan,304,nan
337,nan,nan,324,239,235,262,216,269,252,nan,nan,nan,273,nan
337,nan,nan,324,239,235,262,216,269,252,nan,nan,nan,273,nan
337,nan,nan,324,239,235,262,216,269,252,nan,nan,nan,273,nan
337,nan,nan,324,239,235,262,216,269,252,nan,nan,nan,273,nan
337,nan,nan,324,239,235,262,216,269,252,nan,nan,nan,273,nan
337,nan,nan,324,239,235,262,216,269,252,nan,nan,nan,273,nan
337,nan,nan,324,239,235,262,216,269,252,nan,nan,nan,273,nan
337,nan,nan,324,239,235,262,216,269,252,nan,nan,nan,273,nan
337,nan,nan,324,239,235,262,216,269,252,nan,nan,nan,273,nan
337,nan,nan,324,239,235,262,216,269,252,nan,nan,nan,273,nan
337,nan,nan,324,239,235,262,216,269,252,nan,nan,nan,273,nan
337,nan,nan,324,239,235,262,216,269,252,nan,nan,nan,273,nan
