# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
349,373,361,356,362,350,354,359,371,340,350,356,352,357,359
312,302,300,291,312,282,317,321,311,317,312,315,323,304,294
312,302,300,291,312,282,317,321,311,317,312,315,323,304,294
312,302,300,291,312,282,317,321,311,317,312,315,323,304,294
