# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
25.9,nan,44.3,29.4,1.9,20.6,23.7,5.4,23.7,16.5,14.8,38.9,33.5,20.6,18.3
9.4,nan,53.5,31.3,nan,27.8,13.0,38.9,22.2,13.0,3.5,27.8,38.9,22.2,29.4
5.4,nan,31.3,21.9,1.9,10.7,3.5,18.3,5.4,5.4,1.9,33.5,29.4,11.1,33.5
1.9,nan,20.2,27.8,1.9,3.5,5.4,18.3,1.9,5.4,3.5,24.1,18.3,3.5,22.2
31.3,nan,18.3,35.2,5.4,3.5,10.7,16.5,nan,13.0,3.5,7.6,27.8,11.1,1.9
24.1,nan,3.5,35.2,5.4,9.1,13.0,9.1,14.8,22.2,1.9,3.5,25.9,25.9,3.5
31.3,nan,16.5,34.8,3.5,5.4,25.9,27.8,21.9,9.4,5.4,3.5,22.2,24.1,5.4
13.0,nan,18.3,34.8,1.9,42.4,18.3,31.3,25.9,31.3,9.4,3.5,13.0,25.9,7.6
20.6,nan,3.5,25.9,1.9,33.2,3.5,31.3,14.8,35.2,3.5,3.5,16.5,3.5,22.2
20.6,nan,3.5,33.5,nan,33.2,10.7,27.8,3.5,13.0,1.9,11.1,9.4,3.5,31.7
35.2,nan,16.5,29.4,nan,3.5,14.8,5.4,5.4,3.5,18.3,13.0,7.6,3.5,20.6
31.3,nan,20.6,25.9,nan,3.5,3.5,38.9,9.1,3.5,7.6,9.4,14.8,3.5,27.8
nan,nan,25.9,27.8,3.5,5.4,33.5,44.3,16.5,5.4,22.2,nan,24.1,7.6,20.6
nan,nan,10.7,10.7,5.4,3.5,5.4,31.3,29.4,5.4,25.9,nan,29.4,14.8,3.5
nan,nan,25.9,3.5,7.2,14.8,5.4,29.4,44.3,18.3,22.2,nan,25.9,5.4,20.6
20.6,nan,21.9,5.4,3.5,3.5,3.5,20.2,25.9,24.1,31.3,nan,35.2,3.5,18.3
1.9,nan,9.1,20.2,10.7,18.3,3.5,20.6,44.3,35.2,18.3,24.4,37.0,9.4,18.3
nan,nan,9.1,13.0,21.9,33.5,22.2,25.9,33.5,31.3,3.5,25.9,1.9,3.5,22.2
nan,nan,5.4,3.5,42.4,31.3,7.2,23.7,5.4,37.0,3.5,25.9,3.5,16.5,18.3
nan,nan,5.4,7.2,46.1,21.9,5.4,21.9,14.8,16.5,11.1,14.8,13.0,33.5,5.4
nan,nan,38.9,22.2,42.4,16.5,3.5,29.4,16.5,1.9,3.5,11.1,3.5,24.1,1.9
nan,nan,38.9,5.4,3.5,29.4,29.4,38.9,16.5,35.2,9.4,35.2,11.1,20.6,5.4
3.5,nan,5.4,49.6,1.9,23.7,18.3,31.3,42.4,14.8,25.9,20.6,11.1,24.1,3.5
24.1,nan,29.4,44.3,1.9,14.8,22.2,33.5,34.8,14.8,29.4,20.6,16.5,22.2,5.4
11.1,nan,31.3,42.4,5.4,7.2,22.2,40.7,22.2,22.2,38.9,3.5,3.5,29.4,5.4
20.6,nan,16.5,25.9,7.2,3.5,3.5,31.3,5.4,5.4,24.1,5.4,1.9,31.3,29.4
11.1,nan,5.4,11.1,1.9,33.2,22.2,3.5,3.5,3.5,24.1,20.6,5.4,13.0,20.6
1.9,nan,7.6,3.5,14.8,44.3,5.4,1.9,14.8,3.5,1.9,20.6,7.6,14.8,24.1
nan,nan,23.7,1.9,3.5,40.7,3.5,1.9,7.6,1.9,1.9,3.5,27.8,3.5,44.3
nan,nan,9.4,1.9,3.5,27.8,3.5,3.5,3.5,1.9,5.4,5.4,24.1,13.0,46.1
nan,nan,25.9,1.9,1.9,18.3,3.5,1.9,7.2,3.5,22.2,20.6,7.6,29.4,5.4
nan,nan,20.6,3.5,5.4,7.2,9.4,3.5,5.4,1.9,7.6,5.4,31.3,13.0,3.5
nan,nan,5.4,3.5,14.8,23.7,5.4,7.2,21.9,3.5,1.9,11.1,11.1,7.6,3.5
nan,nan,1.9,7.2,5.4,31.3,46.1,5.4,22.2,nan,7.6,16.5,31.3,14.8,3.5
nan,nan,5.4,3.5,20.6,9.1,31.3,40.7,34.8,nan,22.2,7.6,5.4,5.4,27.8
nan,nan,7.2,3.5,3.5,5.4,1.9,5.4,38.9,22.2,3.5,13.0,3.5,3.5,13.0
nan,nan,23.7,3.5,3.5,23.7,3.5,7.6,34.8,20.6,1.9,18.3,5.4,3.5,3.5
3.5,nan,7.2,3.5,3.5,22.2,3.5,5.4,20.2,33.5,5.4,3.5,5.4,3.5,3.5
1.9,nan,10.7,1.9,3.5,13.0,3.5,7.2,14.8,18.3,1.9,5.4,29.4,5.4,7.6
14.8,nan,14.8,3.5,9.1,10.7,7.2,5.4,7.2,18.3,1.9,5.4,24.1,7.6,37.0
24.1,nan,3.5,3.5,3.5,5.4,33.2,7.2,9.1,5.4,3.5,18.3,27.8,13.0,22.2
27.8,nan,5.4,33.2,3.5,13.0,38.9,5.4,18.3,3.5,3.5,20.6,19.4,9.4,37.0
9.4,nan,13.0,25.9,3.5,20.2,31.3,9.1,7.2,29.4,20.6,20.6,3.5,27.8,13.0
nan,nan,5.4,20.2,5.4,13.0,40.7,7.2,5.4,31.3,9.4,35.2,7.6,27.8,35.2
nan,nan,3.5,20.2,21.9,5.4,27.8,9.1,5.4,37.0,14.8,24.1,29.4,14.8,44.3
7.6,nan,16.5,5.4,33.5,9.1,9.1,20.2,5.4,37.0,20.6,24.1,35.2,3.5,11.1
37.0,nan,5.4,34.8,14.8,5.4,9.4,21.9,13.0,37.0,24.1,13.0,37.0,5.4,5.4
20.6,nan,5.4,13.0,14.8,5.4,3.5,20.2,34.8,29.4,16.5,3.5,20.6,5.4,22.2
1.9,nan,5.4,7.2,21.9,7.2,33.2,3.5,46.1,33.5,27.8,9.4,18.7,5.4,24.1
18.3,nan,5.4,7.2,34.8,5.4,36.7,3.5,31.3,22.2,22.2,5.4,5.4,5.4,27.8
nan,nan,3.5,13.0,46.1,9.1,31.3,3.5,36.7,18.3,24.1,11.1,5.4,5.4,20.6
nan,nan,3.5,7.6,38.9,20.2,23.7,34.8,38.9,5.4,3.5,7.6,3.5,27.8,5.4
7.6,nan,5.4,23.7,7.2,24.1,22.2,22.2,38.9,3.5,14.8,7.6,18.3,25.9,1.9
27.8,nan,5.4,23.7,9.4,40.7,13.0,3.5,31.3,5.4,22.2,13.0,7.6,25.9,7.6
14.8,nan,nan,38.9,7.2,44.3,47.8,7.2,25.9,5.4,13.0,7.6,33.5,35.2,11.1
3.5,nan,nan,48.2,22.2,29.4,49.6,5.4,22.2,3.5,24.1,11.1,29.4,46.1,11.1
11.1,nan,9.4,33.5,21.9,24.1,34.8,5.4,13.0,20.6,33.5,16.5,14.8,42.4,3.5
24.1,nan,7.6,20.6,42.4,13.0,14.8,49.6,16.5,14.8,38.9,18.3,16.5,24.1,7.6
29.4,nan,10.7,3.5,20.2,23.7,5.4,49.6,18.3,18.3,27.8,22.2,42.4,16.5,9.4
37.0,nan,16.5,23.7,29.4,29.4,7.2,18.3,18.3,9.4,40.7,11.1,7.6,7.6,9.4
37.0,nan,3.5,18.3,24.1,20.2,3.5,27.8,29.4,5.4,11.1,13.0,11.1,5.4,5.4
31.3,nan,3.5,7.2,10.7,16.5,5.4,31.3,24.1,18.3,5.4,24.1,31.3,9.4,3.5
25.9,nan,34.8,7.2,9.1,16.5,11.1,22.2,14.8,37.0,29.4,24.1,40.7,18.3,11.1
20.6,nan,33.5,7.2,7.6,7.2,7.2,7.2,16.5,33.5,20.6,18.3,33.5,18.3,3.5
1.9,nan,33.5,33.5,38.9,11.1,9.1,14.8,18.3,29.4,29.4,18.3,22.2,nan,22.2
7.6,nan,24.1,33.2,34.8,36.7,16.5,13.0,18.3,14.8,24.1,20.6,19.4,18.3,18.3
40.7,nan,44.3,42.4,14.8,25.9,14.8,7.6,21.9,37.0,29.4,24.1,9.4,7.6,13.0
37.0,nan,51.9,18.3,20.6,18.3,23.7,38.9,20.2,35.2,29.4,22.2,16.5,16.5,5.4
