# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,0.0,nan,0.0,0.0,0.0,17.0,0.3,0.0,6.9,0.0,0.3,3.6,1.5,12.4
nan,0.0,nan,0.0,0.0,0.0,2.8,0.3,0.3,0.0,8.4,1.3,15.5,2.3,1.0
nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.5,2.5,42.2,1.5,3.6
nan,0.0,nan,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,7.4,1.5,0.0,2.3
nan,0.0,nan,0.0,0.0,1.0,0.0,0.3,3.3,nan,0.0,13.5,0.0,7.9,0.0
nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,18.0,5.6
nan,0.0,nan,0.0,0.0,nan,0.5,0.0,0.0,3.0,0.0,2.8,0.0,2.8,1.8
nan,0.0,nan,0.0,0.0,nan,0.3,0.0,0.0,2.8,0.0,0.0,0.0,1.3,5.6
nan,0.0,nan,0.0,0.0,nan,0.0,2.3,14.0,2.5,0.0,2.0,0.0,5.3,4.8
nan,0.0,nan,0.0,0.0,0.0,0.0,1.8,7.9,0.5,0.0,4.8,0.0,0.0,2.0
nan,0.0,nan,0.0,0.5,0.0,0.0,0.3,9.9,0.0,1.0,0.0,0.0,17.0,4.1
nan,0.0,nan,0.0,0.3,0.0,0.0,0.0,0.0,0.8,4.3,0.5,0.0,13.0,3.6
nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,7.6,1.3,3.0,0.0,0.0,1.5,16.8
nan,0.0,nan,2.0,33.8,0.0,0.0,0.0,2.8,2.0,0.0,2.8,0.0,1.0,6.1
nan,2.8,nan,4.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,3.6,0.0,2.0,3.3
nan,1.8,nan,0.0,13.7,0.0,0.0,0.0,2.0,4.1,0.8,0.5,0.8,0.0,0.0
nan,0.0,nan,0.8,1.3,0.0,0.0,0.0,0.0,17.0,0.0,1.3,0.3,0.0,0.0
nan,0.0,nan,3.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.6,0.0,0.0,0.0
nan,0.0,nan,19.8,0.0,0.0,5.6,0.0,8.1,0.3,0.0,0.0,0.3,0.0,0.0
nan,0.0,nan,12.2,0.0,0.0,1.3,0.0,12.7,5.8,0.0,0.3,0.0,0.0,0.0
nan,0.0,nan,4.6,3.3,0.0,0.8,0.0,9.9,6.6,0.0,0.0,0.3,0.0,3.6
nan,0.0,nan,8.1,4.3,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,6.1
nan,0.0,0.0,0.0,8.1,0.0,1.5,0.0,0.5,16.8,0.0,0.0,2.3,0.0,5.6
nan,0.0,0.0,0.3,26.7,0.0,0.5,0.0,0.0,19.8,0.0,0.0,12.4,0.3,3.6
nan,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.8,0.0,0.0,3.8,0.3,10.9
nan,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,26.4,1.8,0.0,6.1,0.0,10.7
nan,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,14.5,8.4,0.5,0.0,0.3,19.6
nan,0.0,0.3,7.4,7.1,0.0,0.0,0.0,0.3,14.2,3.3,1.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.8,0.0,1.0,3.6,20.8,0.0,0.3,0.3,0.5,0.0,0.0
nan,0.0,2.8,0.0,0.0,0.0,0.0,0.5,5.6,14.2,0.0,3.0,13.7,0.0,0.3
nan,nan,4.6,0.0,0.0,0.0,0.0,1.3,0.5,6.6,0.0,6.6,8.9,0.0,0.3
nan,0.0,1.0,0.0,0.0,4.1,0.0,1.3,0.0,4.8,0.0,0.0,0.0,0.0,11.2
nan,nan,1.5,0.0,0.0,0.5,0.0,0.3,0.3,0.0,0.0,0.0,3.0,0.5,4.6
nan,0.0,0.3,0.0,0.8,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.3,4.1,30.2
nan,2.3,0.0,0.3,2.0,0.0,0.0,15.0,0.5,0.8,0.0,0.0,0.5,27.2,25.1
nan,0.0,0.0,0.0,2.3,0.0,0.0,7.9,0.0,10.2,0.0,0.0,0.0,4.1,5.1
nan,0.0,0.8,0.0,0.0,0.0,2.0,2.8,nan,0.0,0.0,0.0,0.0,20.3,2.8
nan,0.0,0.5,0.0,1.3,0.0,2.3,0.0,5.1,0.0,0.0,0.0,0.0,2.5,11.9
nan,0.0,0.0,0.0,0.0,0.0,8.6,2.3,0.8,0.8,0.0,0.0,0.0,1.0,7.6
nan,0.8,0.0,0.0,0.0,1.8,0.0,2.0,6.1,1.8,0.8,0.0,0.0,21.3,26.7
nan,1.5,0.0,0.0,2.8,1.3,0.0,2.0,0.0,0.0,2.8,0.0,0.0,18.8,11.7
nan,0.5,0.0,0.0,6.9,4.1,0.0,1.5,0.5,0.0,0.5,0.0,0.0,5.3,0.0
nan,0.0,0.0,0.0,2.5,0.0,0.3,0.5,0.3,0.0,3.8,0.0,0.0,34.5,5.3
nan,1.0,0.0,0.3,32.8,0.0,0.0,0.0,0.0,0.0,5.3,0.3,0.0,0.5,2.8
nan,10.4,0.0,0.3,0.5,0.0,0.0,0.3,0.0,0.0,5.6,0.0,0.0,0.0,0.0
nan,14.5,0.0,0.0,22.9,0.0,nan,2.3,0.0,0.0,2.8,0.0,0.0,3.6,3.3
nan,0.0,0.0,0.3,2.5,0.0,0.3,0.5,0.0,0.0,2.3,0.0,0.0,8.9,16.5
nan,1.8,0.0,3.0,0.0,0.0,0.0,1.3,11.4,0.0,5.1,1.3,0.0,0.0,7.6
nan,2.3,0.3,7.9,0.8,0.0,1.0,0.5,0.0,0.0,3.3,0.0,0.0,40.4,5.1
nan,6.1,0.0,0.0,16.8,0.0,0.0,0.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,29.2,0.0,0.0,0.5,3.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.5,0.5,1.0
nan,6.6,0.0,0.3,3.6,0.0,0.0,0.0,0.0,74.7,2.5,0.3,17.8,0.3,0.0
nan,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,10.4,2.3,0.0,0.5,0.3,0.3
nan,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.3,0.0,1.3,14.7,21.1,16.5
nan,0.0,0.0,0.0,0.8,0.0,0.0,5.6,0.3,0.0,0.0,0.0,0.0,0.5,12.4
nan,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,9.4,0.0,5.1,0.0,11.7,10.7
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,1.0,13.0,0.0,0.5,2.0
nan,0.0,1.3,0.0,5.1,0.0,0.0,0.0,0.0,3.3,2.5,2.0,0.0,0.5,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,4.6,0.0,0.0,20.6
nan,0.5,0.0,1.3,11.9,0.5,0.0,0.0,0.0,1.8,7.6,2.8,0.0,6.9,0.0
nan,0.3,0.0,10.4,4.6,0.5,0.0,0.0,0.0,0.3,4.8,0.0,0.0,2.3,5.3
nan,0.0,0.0,2.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7
nan,0.0,0.0,0.0,6.6,3.8,0.0,0.0,12.4,0.0,1.5,0.0,0.3,0.8,8.9
nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,2.3,0.0
nan,nan,nan,0.0,0.5,0.3,0.0,0.0,29.7,0.3,3.0,0.0,0.0,11.2,9.4
nan,0.0,nan,0.0,33.8,0.3,0.0,0.0,29.5,0.0,0.0,0.0,0.0,10.2,1.3
nan,0.0,nan,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,32.8
nan,0.0,nan,0.0,3.3,0.3,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.8,5.1
nan,14.7,nan,0.0,0.3,0.8,0.0,0.0,5.6,0.3,0.0,0.0,0.0,0.3,2.8
nan,2.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,7.9
