# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,9.4,3.5,7.6,3.5,18.0,7.2,14.8,7.2,10.7,29.4,35.9,33.5,13.0,33.5
5.4,5.4,24.1,18.3,11.1,10.7,7.2,24.1,5.4,35.9,32.4,27.8,10.7,11.1,20.6
13.0,11.1,16.5,22.2,3.5,28.7,7.2,7.2,14.4,35.2,18.0,16.5,22.2,7.6,14.4
18.3,13.0,9.4,33.5,3.5,28.7,7.2,16.5,14.4,35.9,14.8,43.2,13.0,18.0,10.7
14.8,5.4,5.4,33.5,20.6,10.7,7.2,18.0,7.6,10.7,13.0,29.4,16.5,10.7,9.4
18.3,5.4,7.6,29.4,25.9,7.6,35.9,7.6,16.5,29.4,18.3,10.7,35.9,11.1,21.7
25.9,5.4,16.5,7.6,27.8,7.6,32.4,7.2,7.6,9.4,16.5,11.1,25.2,46.5,11.1
5.4,7.6,16.5,9.4,18.3,11.1,21.7,7.6,9.4,7.2,21.7,10.7,38.9,14.8,18.0
13.0,20.6,9.4,16.5,18.3,22.2,22.2,10.7,16.5,18.0,14.4,7.2,28.7,21.7,16.5
35.2,27.8,22.2,20.6,24.1,14.8,7.6,25.2,9.4,29.4,32.4,28.7,14.4,7.6,37.0
25.9,38.9,25.9,7.6,25.9,7.6,14.4,18.3,9.4,25.2,13.0,24.1,21.7,9.4,50.4
14.8,25.9,33.5,7.6,31.3,7.6,5.4,13.0,7.2,14.4,37.0,25.9,11.1,10.7,25.2
7.6,18.3,11.1,7.6,9.4,13.0,10.7,22.2,7.6,16.5,39.6,8.0,3.5,7.6,20.6
16.5,22.2,7.6,5.4,9.4,7.6,7.2,7.2,7.6,14.4,28.7,11.1,7.2,22.2,10.7
5.4,14.8,29.4,18.3,9.4,11.1,25.2,11.1,9.4,18.3,21.7,7.6,25.2,48.2,7.2
24.1,16.5,5.4,16.5,25.9,14.4,32.4,10.7,11.1,27.8,10.7,7.6,18.3,40.7,5.4
25.9,46.5,18.3,13.0,16.5,22.2,14.8,7.6,11.1,32.4,9.4,7.2,22.2,32.4,10.7
5.4,33.5,7.6,14.8,31.3,14.4,11.1,33.5,9.4,28.7,25.2,10.7,35.2,18.3,11.1
18.3,46.5,14.8,25.9,33.5,22.2,7.6,18.0,11.1,28.7,10.7,14.8,46.9,7.6,18.0
11.1,57.2,18.3,5.4,35.2,10.7,14.8,9.4,7.6,13.0,14.8,11.1,10.7,10.7,7.2
5.4,27.8,9.4,5.4,24.1,21.7,29.4,18.0,9.4,18.3,11.1,7.6,10.7,7.6,10.7
5.4,24.1,5.4,7.6,9.4,14.4,21.7,21.7,18.3,11.1,13.0,7.6,20.6,7.2,7.6
16.5,18.3,9.4,29.4,29.4,10.7,10.7,7.2,25.2,18.0,16.5,14.4,10.7,10.7,7.6
7.6,22.2,7.6,16.5,11.1,14.8,20.6,7.6,7.6,20.6,22.2,7.2,27.8,12.2,9.6
20.6,3.5,31.3,9.4,13.0,7.2,7.6,29.4,14.8,33.5,38.9,9.4,40.7,11.1,9.4
16.5,13.0,33.5,9.4,9.4,27.8,7.6,35.9,20.6,18.3,35.9,25.2,24.1,16.5,10.7
14.8,9.4,22.2,7.6,3.5,33.5,32.4,18.0,21.7,37.0,14.4,18.3,7.6,3.5,10.7
14.8,14.8,5.4,14.8,7.6,18.0,18.0,13.0,21.7,35.9,14.8,18.0,14.8,21.7,18.0
20.6,24.1,18.3,18.3,5.4,28.7,35.9,7.2,18.3,25.2,43.2,27.8,21.7,22.2,13.0
35.2,7.6,9.4,13.0,3.5,18.0,25.2,18.0,14.8,24.1,37.0,35.9,13.0,22.2,14.4
33.5,9.4,7.6,5.4,11.1,11.1,18.3,13.0,18.0,28.7,18.3,14.8,13.0,39.6,9.4
33.5,13.0,18.3,11.1,7.6,13.0,18.0,10.7,24.1,25.9,11.1,22.2,11.1,37.0,21.7
7.6,22.2,24.1,11.1,5.4,10.7,18.0,25.9,9.4,37.0,14.8,13.0,14.4,22.2,42.4
14.8,16.5,27.8,9.4,5.4,14.4,16.5,21.7,7.6,24.1,7.6,11.1,7.2,18.0,21.7
35.2,13.0,16.5,11.1,3.5,32.4,24.1,14.4,11.1,18.0,7.6,22.2,18.3,11.1,14.8
5.4,24.1,7.6,13.0,20.6,7.2,28.7,14.8,9.4,7.6,27.8,14.8,10.7,14.8,14.8
5.4,25.9,9.4,22.2,9.4,10.7,18.0,14.8,10.7,13.0,29.4,14.4,11.1,16.5,9.4
16.5,14.8,7.6,18.3,16.5,7.6,28.7,10.7,9.4,9.4,53.9,10.7,22.2,10.7,5.4
25.9,5.4,7.6,7.6,3.5,10.7,32.4,14.4,7.6,20.6,35.9,21.7,14.4,25.2,7.6
40.7,9.4,7.6,5.4,9.4,7.6,7.6,35.9,10.7,21.7,22.2,5.4,9.4,25.2,7.2
40.7,11.1,5.4,9.4,16.5,18.0,25.9,22.2,10.7,35.9,35.2,10.7,14.4,21.7,7.2
22.2,7.6,9.4,16.5,22.2,7.6,14.4,21.7,9.4,20.6,43.2,29.4,11.1,33.5,20.6
13.0,11.1,7.6,29.4,9.4,9.4,7.6,10.7,11.1,14.8,28.7,11.1,22.2,29.4,25.2
1.9,9.4,7.6,38.9,7.6,14.8,18.0,24.1,24.1,33.5,9.4,7.6,35.9,18.3,33.9
3.5,11.1,9.4,33.5,5.4,11.1,14.4,24.1,11.1,24.1,7.2,8.3,7.6,18.3,40.7
5.4,37.0,5.4,13.0,9.4,9.4,14.8,10.7,11.1,43.2,39.6,9.4,10.7,35.9,27.8
25.9,35.2,11.1,20.6,5.4,11.1,13.0,24.1,7.6,25.2,33.5,21.7,16.5,28.7,39.6
22.2,14.8,3.5,7.6,14.8,9.4,16.5,21.7,14.4,7.6,32.4,31.7,18.0,7.2,7.6
16.5,3.5,9.4,31.3,18.3,10.7,14.8,28.7,7.6,13.0,16.5,21.7,21.7,10.7,18.0
1.9,7.6,13.0,13.0,16.5,14.8,14.4,21.7,16.5,9.4,35.2,29.4,11.1,10.7,39.6
5.4,7.6,25.9,9.4,16.5,16.5,10.7,37.0,14.8,21.7,24.1,39.6,11.1,10.7,28.7
5.4,7.6,29.4,37.0,27.8,25.9,14.4,35.9,13.0,32.4,21.7,14.8,7.6,7.6,20.6
5.4,11.1,24.1,14.8,13.0,21.7,14.8,29.4,9.4,25.2,14.8,10.7,7.6,5.4,25.9
7.6,7.6,31.3,14.8,11.1,14.8,11.1,18.3,10.7,28.7,37.0,16.5,13.0,11.1,20.2
13.0,22.2,11.1,33.5,9.4,14.8,28.7,10.7,9.4,37.0,24.1,25.9,29.4,14.4,29.4
11.1,16.5,13.0,18.3,11.1,25.2,28.7,7.6,24.1,25.9,7.6,11.1,11.1,14.8,28.7
9.4,11.1,11.1,16.5,5.4,10.7,35.2,10.7,27.8,18.0,35.9,11.1,11.1,9.4,25.2
3.5,5.4,9.4,11.1,22.2,7.2,18.0,39.6,25.9,21.7,29.4,11.1,9.4,22.2,43.2
11.1,11.1,22.2,18.3,9.4,7.2,11.1,28.7,25.9,18.3,38.9,7.6,31.7,13.0,32.4
7.6,5.4,22.2,7.6,24.1,10.7,25.2,25.2,37.0,20.6,48.2,21.7,13.0,10.7,14.8
11.1,9.4,13.0,9.4,25.9,7.6,42.4,31.3,35.2,18.0,29.4,22.2,9.4,10.7,19.8
20.6,5.4,7.6,7.6,25.9,9.4,32.4,16.5,18.0,20.6,14.8,31.7,11.1,9.4,10.7
18.3,5.4,9.4,7.6,31.3,13.0,32.4,21.7,7.6,7.2,11.1,27.8,7.6,7.6,7.6
5.4,13.0,31.3,31.3,25.9,9.4,28.7,18.0,14.8,22.2,35.2,18.0,13.0,18.0,9.4
13.0,13.0,35.2,24.1,22.2,14.4,20.6,21.7,35.2,40.7,18.3,18.0,14.8,21.7,14.4
27.8,5.4,14.8,7.6,31.3,28.7,25.2,29.4,28.7,28.7,40.7,7.2,18.3,14.8,10.7
9.4,14.8,14.8,24.1,29.4,39.6,33.5,28.7,11.1,35.9,28.7,11.1,22.2,13.0,11.1
13.0,14.8,14.8,16.5,33.5,25.2,28.7,35.9,10.7,37.0,25.2,10.7,9.4,11.1,10.7
20.6,7.6,18.3,11.1,9.4,21.7,18.0,28.7,18.3,35.9,10.7,14.8,11.1,7.6,11.1
33.5,5.4,20.6,13.0,16.5,25.2,14.4,38.9,14.8,31.7,16.5,18.3,9.4,13.0,7.6
16.5,5.4,16.5,27.8,22.2,14.8,11.1,37.0,18.0,25.2,28.7,18.3,14.8,7.6,33.5
11.1,27.8,18.3,20.6,27.8,39.6,21.7,35.9,11.1,42.4,25.2,18.0,13.0,9.4,39.6
14.8,20.6,18.3,14.8,13.0,10.7,7.6,18.0,18.3,37.0,14.4,11.1,31.7,9.4,13.0
16.5,5.4,16.5,5.4,14.8,11.1,22.2,29.4,20.6,24.1,18.0,10.7,27.8,7.6,14.8
14.8,7.6,14.8,24.1,20.6,9.4,32.4,33.5,25.2,27.8,21.7,21.7,29.4,11.1,14.4
11.1,13.0,9.4,5.4,18.3,7.6,42.4,32.4,27.8,28.7,9.4,42.4,27.8,18.3,16.5
11.1,25.9,18.3,7.6,14.8,14.4,18.3,28.7,32.4,10.7,14.8,25.9,25.9,32.4,21.7
7.6,9.4,5.4,9.4,20.6,7.6,18.0,21.7,32.4,18.0,29.4,14.4,29.4,40.7,28.7
7.6,7.6,7.6,20.6,22.2,14.4,25.9,18.0,28.7,25.9,18.3,7.2,37.0,21.7,28.7
3.5,7.6,18.3,nan,13.0,16.5,28.7,14.8,18.0,22.2,18.0,10.7,24.1,14.4,32.4
3.5,9.4,24.1,7.6,5.4,18.3,28.7,21.7,13.0,18.0,21.7,18.3,37.0,21.7,39.6
5.4,7.6,16.5,18.3,9.4,11.1,33.5,14.8,10.7,18.3,9.4,16.5,33.5,14.8,43.2
16.5,22.2,20.6,18.3,9.4,7.6,46.5,35.9,11.1,28.7,21.7,14.8,29.4,10.7,28.7
nan,22.2,13.0,13.0,16.5,14.4,28.7,14.4,14.8,18.3,18.3,21.7,16.5,14.8,20.6
7.6,9.4,14.8,5.4,25.9,10.7,14.4,18.3,14.8,22.2,35.9,28.7,35.2,9.4,20.6
13.0,24.1,7.6,11.1,27.8,18.0,29.4,14.4,14.8,14.4,28.7,32.4,46.5,7.6,25.9
13.0,24.1,9.4,18.3,11.1,11.1,10.7,14.8,18.0,11.1,24.1,35.2,18.3,14.4,39.6
11.1,22.2,16.5,11.1,14.8,10.7,14.8,14.8,18.0,16.5,35.9,46.5,16.5,10.7,29.4
9.4,24.1,22.2,20.6,22.2,10.7,11.1,21.7,21.7,21.7,20.6,22.2,16.5,10.7,21.7
11.1,11.1,18.3,14.8,11.1,21.7,18.3,18.3,21.7,22.2,18.3,22.2,18.3,18.0,25.9
14.8,13.0,22.2,18.3,11.1,25.2,20.6,11.1,22.2,13.0,14.8,14.8,13.0,18.0,24.1
18.3,11.1,31.3,9.4,7.6,32.4,25.2,14.4,22.2,18.3,14.4,28.7,16.5,14.8,18.0
7.6,13.0,24.1,14.8,5.4,25.2,18.0,14.4,22.2,20.6,10.7,21.7,21.7,11.1,14.8
16.5,11.1,27.8,18.3,9.4,18.0,18.0,14.4,20.6,11.1,14.4,11.1,21.7,25.2,11.1
18.3,11.1,42.4,9.4,11.1,18.0,18.3,22.2,14.8,27.8,27.8,14.4,14.4,14.8,24.1
13.0,14.8,nan,18.3,11.1,18.3,16.5,10.7,10.7,10.7,21.7,10.7,18.3,27.8,24.1
11.1,18.3,13.0,14.8,7.6,18.0,16.5,10.7,14.8,20.6,22.2,13.0,14.8,21.7,27.8
