# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,15.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,11.1,nan,17.8,19.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,13.9,nan,27.4,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,16.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,15.7,nan,20.0,23.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,25.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,15.4,nan,26.9,15.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,nan,16.1,13.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,21.3,nan,33.7,20.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,21.3,nan,12.6,17.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,17.2,nan,15.2,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,12.6,nan,14.8,20.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,21.3,nan,nan,18.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,19.3,8.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,23.5,nan,17.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,28.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,13.0,12.6,14.8,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,19.8,nan,17.0,16.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,26.9,nan,19.8,25.4,nan
