# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
10.7,11.9,9.8,14.8,11.3,8.5,14.8,7.6,16.7,9.4,13.0,14.8,8.1,12.2,13.9
10.7,12.8,9.8,12.2,11.3,11.7,20.2,6.3,14.8,9.8,8.1,10.7,7.6,11.7,12.6
13.9,7.6,7.6,16.1,10.4,10.4,23.3,10.7,12.6,9.1,6.1,14.4,10.4,12.6,11.7
7.2,22.0,4.1,3.5,13.3,18.0,17.6,5.4,16.7,7.2,9.4,18.9,5.4,11.7,19.8
9.1,15.4,10.4,11.7,9.1,15.7,17.0,13.5,12.2,5.4,27.4,15.4,2.6,13.5,10.4
13.9,15.4,12.2,16.7,6.1,10.7,13.9,9.4,7.2,8.5,18.5,14.8,9.8,17.6,12.6
9.1,9.1,11.3,12.2,10.7,14.8,10.4,9.4,12.2,17.0,7.6,13.0,6.3,9.1,13.9
16.1,5.0,9.4,19.3,9.8,16.7,14.4,9.4,10.4,9.4,12.2,11.7,20.7,8.5,19.8
13.0,9.1,10.7,11.3,12.6,21.1,12.6,6.7,9.4,9.4,5.4,15.7,19.8,9.4,12.6
21.7,12.6,16.7,7.6,22.0,17.0,6.3,13.0,10.7,8.1,16.7,15.7,11.3,17.0,4.1
16.1,3.1,13.9,13.5,16.1,11.7,9.4,11.3,10.4,17.6,6.7,13.0,14.8,11.3,3.5
14.4,4.4,9.8,18.0,14.8,8.5,8.1,11.7,7.2,18.9,6.1,11.7,24.3,9.8,6.7
13.9,9.4,11.7,13.5,16.1,11.3,9.1,7.6,8.1,8.1,7.2,9.8,17.0,7.2,7.6
11.7,9.8,13.9,19.8,11.3,11.7,14.4,13.5,10.4,6.3,5.7,6.3,10.7,13.9,13.9
10.7,21.7,13.0,14.8,10.7,12.6,19.3,6.3,5.9,11.3,7.2,4.6,8.1,5.4,16.1
3.5,13.3,8.5,12.2,7.2,2.8,15.7,4.4,10.4,9.8,13.5,12.2,4.4,3.5,20.2
10.7,6.3,10.4,8.7,6.3,7.6,20.2,5.0,8.1,16.7,8.1,13.0,6.3,9.4,7.6
12.2,8.1,16.1,9.4,9.1,10.7,15.7,8.5,8.1,7.6,5.0,12.2,14.8,6.7,11.3
12.8,9.8,4.4,14.4,5.0,19.8,11.3,8.5,9.8,5.4,5.2,9.4,13.5,23.3,14.8
11.7,8.7,5.4,13.0,9.1,21.1,11.3,8.5,5.0,12.2,9.8,10.4,10.7,20.7,10.7
4.1,16.7,13.5,4.1,16.1,22.4,11.7,13.5,8.5,9.8,7.8,12.2,6.7,14.4,9.4
7.6,17.6,13.0,9.4,17.6,23.3,9.8,9.4,5.0,5.7,6.3,18.0,14.4,9.4,17.6
13.9,12.2,12.2,14.4,23.9,17.0,10.7,8.5,9.1,7.8,9.3,16.7,18.9,16.1,13.0
10.4,6.7,10.7,12.6,23.3,19.3,10.4,8.1,19.3,9.8,4.4,18.0,12.4,8.1,13.9
13.5,5.9,11.7,8.5,14.8,12.6,12.2,6.3,9.4,12.8,18.0,16.7,5.0,14.4,13.0
16.1,9.8,13.3,9.1,7.6,8.1,10.7,8.5,8.1,8.1,14.4,16.7,23.9,14.4,9.8
15.4,7.2,10.4,11.7,8.1,24.8,11.7,11.7,4.1,25.2,12.6,14.8,16.1,20.7,14.8
9.8,16.7,6.3,12.2,12.6,20.2,9.8,6.3,6.7,8.5,9.1,7.2,9.8,12.2,8.5
22.0,21.7,13.9,13.0,8.5,18.9,12.2,10.7,13.0,8.7,13.5,13.9,14.4,13.5,14.8
23.3,9.4,14.8,12.6,2.8,14.4,17.0,17.0,9.8,9.1,13.5,13.5,17.6,15.7,22.4
14.8,8.1,15.4,15.4,5.9,18.0,5.9,14.8,13.5,13.0,9.8,13.0,17.0,6.3,6.7
15.7,9.8,16.7,11.3,6.3,18.0,11.7,13.0,13.0,10.4,9.8,17.0,19.8,11.3,6.7
13.0,17.6,22.0,5.4,12.2,14.8,9.8,19.3,9.1,23.9,6.1,12.6,8.5,9.4,8.1
8.1,18.5,20.2,11.3,3.5,19.8,12.2,18.9,6.7,18.0,12.2,16.7,8.7,9.1,15.4
9.8,15.4,7.2,13.9,12.6,11.7,8.5,14.8,9.8,11.9,10.7,11.7,12.2,10.4,15.4
13.9,8.1,10.7,14.4,4.4,15.4,17.0,14.8,7.6,10.7,8.1,8.5,11.7,10.7,15.7
9.8,13.9,11.3,13.5,10.7,8.1,14.8,15.7,14.4,9.4,22.4,12.6,16.1,4.4,16.1
13.9,15.4,10.7,13.5,13.9,5.4,5.4,13.5,13.0,6.7,21.1,6.3,11.7,10.7,17.6
14.8,16.7,5.4,13.0,10.7,13.0,12.2,11.3,6.3,8.5,12.2,11.3,12.6,8.1,13.0
15.4,16.5,11.7,4.6,4.1,12.2,12.6,15.4,10.2,9.1,6.7,7.6,17.0,13.0,11.3
15.4,11.7,12.6,23.0,6.3,12.6,14.8,15.4,13.9,9.1,14.4,4.4,15.4,13.9,12.2
9.4,14.4,6.7,18.9,11.7,16.7,13.0,14.4,10.7,5.0,14.4,10.7,12.2,16.1,15.4
13.3,9.8,7.2,15.7,9.4,9.1,12.6,6.3,9.1,5.7,13.5,15.7,9.8,17.0,16.1
9.1,12.4,18.0,12.6,8.5,10.4,13.0,13.0,14.4,5.9,8.1,13.9,9.1,12.2,15.4
