# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
23,nan,83,70,126,nan,13,nan,22,119,nan,nan,85,nan,34
