# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-18.4,-16.2,-35.9,-30.0,-6.5,-9.6,-20.7
nan,nan,nan,nan,nan,nan,nan,nan,-23.1,-34.6,-42.7,-34.6,-31.0,-13.6,-19.2
nan,nan,nan,nan,nan,nan,nan,nan,-25.5,-35.6,-44.5,-35.9,-31.3,-14.2,-15.0
nan,nan,nan,nan,nan,nan,nan,nan,-24.7,-32.3,-21.2,-33.2,-36.8,-16.9,-10.9
nan,nan,nan,nan,nan,nan,nan,nan,-21.1,-29.2,-13.6,-27.5,-41.7,-13.2,-13.3
nan,nan,nan,nan,nan,nan,nan,nan,-22.8,-20.4,-9.2,-27.0,-45.8,-15.3,-13.2
nan,nan,nan,nan,nan,nan,nan,nan,-22.9,-16.7,-30.9,-24.2,-36.9,-18.9,-13.8
nan,nan,nan,nan,nan,nan,nan,nan,-28.4,-14.1,-41.7,-31.3,-37.3,-15.3,-13.6
nan,nan,nan,nan,nan,nan,nan,nan,-29.1,-11.8,-42.6,-28.6,-37.3,-14.6,-32.1
nan,nan,nan,nan,nan,nan,nan,nan,-35.5,-12.2,-40.6,-15.4,-35.8,-24.0,-34.2
nan,nan,nan,nan,nan,nan,nan,nan,-36.6,-12.4,-35.8,-14.9,-30.4,-32.8,-35.7
nan,nan,nan,nan,nan,nan,nan,nan,-34.1,-6.1,-18.2,-10.7,-32.5,-29.6,-28.5
nan,nan,nan,nan,nan,nan,nan,nan,-22.7,-4.0,-13.7,-24.7,-29.2,-29.9,-17.3
nan,nan,nan,nan,nan,nan,nan,nan,-26.8,-2.8,-12.3,-29.0,-27.8,-20.1,-10.5
nan,nan,nan,nan,nan,nan,nan,nan,-29.4,-4.8,-16.9,-26.9,-17.3,-12.5,-19.1
nan,nan,nan,nan,nan,nan,nan,nan,-33.7,-9.1,-21.0,-21.0,-18.0,-16.7,-17.7
nan,nan,nan,nan,nan,nan,nan,nan,-35.5,-13.5,-18.1,-33.1,-19.3,-22.3,-12.5
nan,nan,nan,nan,nan,nan,nan,nan,-37.9,-14.9,-18.2,-37.4,-19.4,-22.5,-8.7
nan,nan,nan,nan,nan,nan,nan,nan,-34.4,-25.3,-16.2,-32.6,-20.4,-19.3,-9.4
nan,nan,nan,nan,nan,nan,nan,nan,-31.3,-32.7,-22.8,-17.1,-18.2,-31.5,-9.1
nan,nan,nan,nan,nan,nan,nan,nan,-18.5,-33.0,-31.3,-15.2,-15.7,-35.3,-15.8
nan,nan,nan,nan,nan,nan,nan,nan,-11.3,-29.3,-31.5,-13.7,-15.9,-37.4,-15.9
nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-32.3,-35.4,-20.6,-18.9,-36.9,-22.5
nan,nan,nan,nan,nan,nan,nan,nan,-24.5,-40.5,-35.2,-21.6,-28.4,-34.3,-31.0
nan,nan,nan,nan,nan,nan,nan,nan,-27.4,-41.2,-22.0,-16.5,-32.2,-31.6,-31.2
nan,nan,nan,nan,nan,nan,nan,nan,-28.2,-41.5,-17.0,-13.3,-33.8,-25.2,-27.0
nan,nan,nan,nan,nan,nan,nan,nan,-30.9,-40.9,-12.1,-15.1,-25.2,-18.7,-32.6
nan,nan,nan,nan,nan,nan,nan,nan,-34.3,-41.9,-13.1,-23.0,-13.3,-9.5,-34.3
nan,nan,nan,nan,nan,nan,nan,nan,-26.6,-43.8,-11.3,-25.5,-13.3,-18.5,-27.0
nan,nan,nan,nan,nan,nan,nan,nan,-25.4,-42.4,-11.0,-23.4,-12.7,-20.5,-37.1
nan,nan,nan,nan,nan,nan,nan,nan,-17.3,-30.7,-15.4,-18.7,-12.5,-16.8,-41.8
nan,nan,nan,nan,nan,nan,nan,nan,-22.3,-32.0,-15.8,-19.8,-15.6,-19.4,-37.6
nan,nan,nan,nan,nan,nan,nan,nan,-22.9,-32.7,-7.7,-12.2,-20.6,-20.2,-34.9
nan,nan,nan,nan,nan,nan,nan,nan,-17.7,-23.8,-7.9,-5.8,-21.7,-22.0,-36.8
nan,nan,nan,nan,nan,nan,nan,nan,-22.4,-24.9,-10.7,-9.6,-21.7,-19.4,-38.3
nan,nan,nan,nan,nan,nan,nan,nan,-24.6,-28.0,-14.1,-9.8,-26.2,-15.1,-36.0
nan,nan,nan,nan,nan,nan,nan,nan,-16.7,-28.6,-15.9,-12.2,-34.6,-22.2,-40.4
nan,nan,nan,nan,nan,nan,nan,nan,-9.1,-27.0,-24.8,-18.5,-38.5,-27.5,-41.8
nan,nan,nan,nan,nan,nan,nan,nan,-11.5,-31.9,-26.3,-19.0,-40.1,-23.8,-31.9
nan,nan,nan,nan,nan,nan,nan,nan,-7.6,-34.2,-22.5,-24.0,-38.6,-19.8,-30.6
nan,nan,nan,nan,nan,nan,nan,nan,-10.1,-24.7,-22.0,-25.4,-33.9,-22.9,-31.7
nan,nan,nan,nan,nan,nan,nan,nan,-23.3,-28.1,-9.9,-12.8,-38.1,-23.0,-28.2
nan,nan,nan,nan,nan,nan,nan,nan,-24.7,-30.7,-13.4,-4.9,-33.8,-20.5,-13.7
nan,nan,nan,nan,nan,nan,nan,nan,-8.6,-34.8,-14.8,-4.7,-21.6,-27.1,-10.1
nan,nan,nan,nan,nan,nan,nan,nan,-20.1,-34.5,-14.0,-5.2,-16.9,-29.5,-6.5
nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-34.5,-17.0,-13.8,-14.7,-27.2,-12.9
