# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,196,193,136,156,201,128,208,161,157,nan,186,149,nan
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,70,94,120,160,108,nan,121,nan,91,75,155,130,165
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,nan,94,113,78,137,104,104,104,93,nan,101,45,115,85
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,12,67,43,55,66,nan,54,110,63,50,nan,nan,19,49
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,19,34,22,22,21,19,12,3,nan,20,21,nan,nan,12
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
nan,nan,0,0,nan,nan,nan,0,0,0,0,0,0,nan,0
