# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
188,156,202,169,206,187,167,172,173,178,nan,nan,nan,141,190
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
149,156,156,194,173,151,162,154,175,211,nan,nan,nan,121,213
