# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,14.8,10.4,6.7,4.3,22.0,9.8,6.7
nan,nan,nan,nan,nan,nan,nan,nan,10.4,24.3,12.6,5.0,14.4,7.8,7.2
nan,nan,nan,nan,nan,nan,nan,nan,12.2,7.2,17.6,6.7,5.2,8.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,9.8,5.2,11.9,8.5,13.9,5.4,8.1
nan,nan,nan,nan,nan,nan,nan,nan,8.5,17.0,10.7,7.2,18.9,6.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,5.4,11.9,5.4,8.5,9.8,4.1,28.0
nan,nan,nan,nan,nan,nan,nan,nan,13.0,23.3,17.0,10.4,45.4,4.6,22.0
nan,nan,nan,nan,nan,nan,nan,nan,15.7,10.7,29.6,10.4,41.7,11.7,28.0
nan,nan,nan,nan,nan,nan,nan,nan,28.3,9.4,24.3,8.5,11.7,13.5,19.4
nan,nan,nan,nan,nan,nan,nan,nan,14.4,18.5,18.5,18.5,18.9,16.1,9.6
nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.8,11.7,6.7,35.6,9.4,9.8
nan,nan,nan,nan,nan,nan,nan,nan,5.4,9.3,13.3,7.6,9.4,6.7,12.6
nan,nan,nan,nan,nan,nan,nan,nan,8.5,18.0,13.7,9.4,20.2,22.4,7.8
nan,nan,nan,nan,nan,nan,nan,nan,13.9,10.4,3.5,7.2,26.5,17.0,18.5
nan,nan,nan,nan,nan,nan,nan,nan,16.1,13.5,5.4,7.6,15.4,5.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,10.4,9.8,20.7,14.4,14.4,7.8,21.1
nan,nan,nan,nan,nan,nan,nan,nan,10.4,16.1,10.4,20.2,17.0,5.4,24.3
nan,nan,nan,nan,nan,nan,nan,nan,15.7,10.7,7.6,21.7,8.7,5.4,33.3
nan,nan,nan,nan,nan,nan,nan,nan,19.3,16.7,8.5,14.4,6.7,13.9,15.7
nan,nan,nan,nan,nan,nan,nan,nan,16.1,10.7,8.5,17.6,13.9,9.8,10.7
nan,nan,nan,nan,nan,nan,nan,nan,7.2,9.8,7.6,22.0,13.9,14.8,15.7
nan,nan,nan,nan,nan,nan,nan,nan,9.1,12.2,6.3,15.7,9.1,24.3,14.8
nan,nan,nan,nan,nan,nan,nan,nan,4.1,7.2,12.2,10.7,11.3,18.5,7.6
nan,nan,nan,nan,nan,nan,nan,nan,7.2,7.2,13.9,7.6,17.0,31.9,10.2
nan,nan,nan,nan,nan,nan,nan,nan,10.4,8.1,13.5,10.7,10.7,30.6,8.1
nan,nan,nan,nan,nan,nan,nan,nan,13.9,6.7,8.5,11.3,8.7,17.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,12.6,9.8,20.2,5.4,5.7,11.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.1,17.6,37.8,17.0,23.9,19.8,9.3
nan,nan,nan,nan,nan,nan,nan,nan,19.8,15.7,18.9,8.5,16.1,22.0,30.6
nan,nan,nan,nan,nan,nan,nan,nan,10.2,14.8,6.3,13.3,8.1,15.7,23.3
nan,nan,nan,nan,nan,nan,nan,nan,18.9,28.3,7.2,9.4,8.1,8.5,9.1
nan,nan,nan,nan,nan,nan,nan,nan,8.5,25.6,25.2,24.6,36.9,17.0,6.3
nan,nan,nan,nan,nan,nan,nan,nan,18.5,13.9,20.7,5.7,13.9,10.4,5.4
nan,nan,nan,nan,nan,nan,nan,nan,30.2,28.0,15.9,5.9,19.3,13.0,13.5
nan,nan,nan,nan,nan,nan,nan,nan,18.0,13.9,12.6,6.7,11.3,10.4,10.7
nan,nan,nan,nan,nan,nan,nan,nan,11.3,36.5,12.6,7.2,9.1,8.5,9.8
nan,nan,nan,nan,nan,nan,nan,nan,12.2,27.0,13.9,9.4,11.3,5.9,20.7
nan,nan,nan,nan,nan,nan,nan,nan,7.2,23.0,9.8,13.0,12.6,4.3,11.3
nan,nan,nan,nan,nan,nan,nan,nan,13.9,23.9,13.9,14.4,11.7,10.4,13.0
nan,nan,nan,nan,nan,nan,nan,nan,26.7,18.0,21.1,6.7,12.2,18.9,13.5
nan,nan,nan,nan,nan,nan,nan,nan,9.8,26.5,25.6,10.2,13.0,5.4,10.4
nan,nan,nan,nan,nan,nan,nan,nan,7.6,23.9,21.1,14.4,16.7,18.9,8.1
nan,nan,nan,nan,nan,nan,nan,nan,4.1,13.0,12.2,13.0,9.4,19.3,16.1
nan,nan,nan,nan,nan,nan,nan,nan,10.4,30.6,34.3,17.6,20.6,30.6,15.9
nan,nan,nan,nan,nan,nan,nan,nan,10.4,46.1,25.6,19.8,13.9,19.4,33.3
nan,nan,nan,nan,nan,nan,nan,nan,16.7,32.4,31.5,11.3,10.7,9.8,15.7
nan,nan,nan,nan,nan,nan,nan,nan,19.8,18.0,9.8,19.8,5.7,5.7,8.1
nan,nan,nan,nan,nan,nan,nan,nan,18.5,34.6,5.4,8.5,13.0,5.9,7.2
nan,nan,nan,nan,nan,nan,nan,nan,16.7,25.6,9.1,25.2,31.5,9.4,8.5
nan,nan,nan,nan,nan,nan,nan,nan,7.6,19.3,6.7,23.0,27.4,11.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,10.4,16.7,20.0,23.3,14.4,8.1,5.9
nan,nan,nan,nan,nan,nan,nan,nan,9.4,11.3,5.9,15.4,9.8,9.8,8.0
nan,nan,nan,nan,nan,nan,nan,nan,12.6,9.4,8.7,18.9,24.8,16.1,3.5
nan,nan,nan,nan,nan,nan,nan,nan,12.2,22.0,9.1,5.9,11.9,23.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,12.6,17.0,16.5,7.6,18.9,11.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.4,8.7,15.7,23.9,10.2,6.7,9.1
nan,nan,nan,nan,nan,nan,nan,nan,6.3,28.3,3.5,10.7,22.4,23.7,10.7
nan,nan,nan,nan,nan,nan,nan,nan,6.3,13.9,9.8,12.4,20.7,14.4,13.5
nan,nan,nan,nan,nan,nan,nan,nan,16.1,18.9,25.2,23.9,19.8,20.7,10.4
nan,nan,nan,nan,nan,nan,nan,nan,10.4,14.8,21.7,21.1,15.7,21.1,9.8
nan,nan,nan,nan,nan,nan,nan,nan,23.3,10.4,15.9,18.9,15.7,33.3,14.8
nan,nan,nan,nan,nan,nan,nan,nan,23.0,15.7,27.4,7.8,24.8,17.4,23.7
nan,nan,nan,nan,nan,nan,nan,nan,28.0,7.2,18.0,8.1,19.8,21.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,5.4,15.9,27.4,11.7,8.5,23.9,4.3
nan,nan,nan,nan,nan,nan,nan,nan,9.8,17.0,15.4,5.9,13.9,14.8,7.8
nan,nan,nan,nan,nan,nan,nan,nan,14.4,40.0,5.9,19.3,11.3,23.0,5.9
nan,nan,nan,nan,nan,nan,nan,nan,27.4,27.0,9.8,21.1,15.7,16.1,8.5
nan,nan,nan,nan,nan,nan,nan,nan,15.4,14.4,11.9,21.7,21.7,30.2,8.5
nan,nan,nan,nan,nan,nan,nan,nan,10.4,12.2,19.4,12.2,14.4,18.9,7.2
nan,nan,nan,nan,nan,nan,nan,nan,20.7,14.8,36.5,11.7,13.9,16.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,13.3,13.9,6.7,10.4,13.9,8.5,13.9
nan,nan,nan,nan,nan,nan,nan,nan,20.2,7.8,7.2,5.9,20.7,6.3,19.1
nan,nan,nan,nan,nan,nan,nan,nan,41.3,19.8,8.5,10.4,18.9,20.7,13.9
nan,nan,nan,nan,nan,nan,nan,nan,29.3,16.1,12.6,30.6,16.7,13.9,18.0
nan,nan,nan,nan,nan,nan,nan,nan,18.5,18.9,6.7,31.5,14.4,12.8,3.5
nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.2,11.3,21.1,16.7,28.7,9.4
nan,nan,nan,nan,nan,nan,nan,nan,11.7,8.1,16.7,8.5,9.8,14.4,8.1
nan,nan,nan,nan,nan,nan,nan,nan,35.9,24.8,26.3,17.6,7.8,15.7,21.1
nan,nan,nan,nan,nan,nan,nan,nan,16.7,15.7,13.5,40.9,10.4,20.7,21.1
nan,nan,nan,nan,nan,nan,nan,nan,32.4,16.1,7.2,38.2,9.1,13.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,13.5,23.3,12.2,11.3,7.2,8.5,20.7
nan,nan,nan,nan,nan,nan,nan,nan,17.0,14.4,8.1,nan,8.5,8.1,18.9
nan,nan,nan,nan,nan,nan,nan,nan,21.7,13.5,8.1,9.1,15.7,7.2,15.4
nan,nan,nan,nan,nan,nan,nan,nan,14.8,13.0,13.9,11.7,14.4,6.7,22.0
nan,nan,nan,nan,nan,nan,nan,nan,17.0,11.5,10.4,13.9,6.3,4.1,17.0
nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.2,19.3,7.8,4.6,13.0,11.7
nan,nan,nan,nan,nan,nan,nan,nan,15.4,10.4,15.7,12.0,13.9,20.7,8.1
nan,nan,nan,nan,nan,nan,nan,nan,15.4,25.2,17.0,9.8,12.6,17.0,15.4
nan,nan,nan,nan,nan,nan,nan,nan,14.8,35.0,9.1,10.4,4.4,8.1,10.4
nan,nan,nan,nan,nan,nan,nan,nan,20.7,18.5,17.0,8.1,5.4,11.3,5.2
nan,nan,nan,nan,nan,nan,nan,nan,6.3,17.2,23.3,14.8,8.1,8.5,9.4
nan,nan,nan,nan,nan,nan,nan,nan,4.1,10.7,16.5,14.4,9.1,8.5,15.4
nan,nan,nan,nan,nan,nan,nan,nan,5.4,9.1,15.4,12.6,5.4,28.7,10.4
nan,nan,nan,nan,nan,nan,nan,nan,6.7,8.5,10.7,15.7,8.1,11.3,9.1
nan,nan,nan,nan,nan,nan,nan,nan,9.1,25.6,26.1,10.7,22.0,15.7,10.7
nan,nan,nan,nan,nan,nan,nan,nan,5.4,17.6,10.7,13.0,23.9,16.7,23.3
nan,nan,nan,nan,nan,nan,nan,nan,10.4,13.5,24.8,17.0,23.3,9.4,16.1
nan,nan,nan,nan,nan,nan,nan,nan,31.9,10.7,nan,12.2,31.5,24.8,9.1
nan,nan,nan,nan,nan,nan,nan,nan,23.3,13.5,nan,5.9,8.5,26.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,21.1,9.1,nan,11.7,13.9,24.8,8.5
nan,nan,nan,nan,nan,nan,nan,nan,21.1,29.3,nan,11.7,14.4,13.9,6.1
nan,nan,nan,nan,nan,nan,nan,nan,27.0,15.4,nan,13.0,14.8,21.1,6.7
nan,nan,nan,nan,nan,nan,nan,nan,13.9,7.2,nan,7.6,30.2,13.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,9.1,18.5,nan,14.4,14.4,12.6,5.9
nan,nan,nan,nan,nan,nan,nan,nan,20.7,6.7,nan,24.3,12.2,16.1,5.9
nan,nan,nan,nan,nan,nan,nan,nan,21.1,5.9,nan,19.3,11.7,24.8,24.8
