# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,14.3,nan,9.7,nan,nan,11.0,14.6,nan,nan,nan,7.1,18.6
nan,nan,nan,2.8,nan,1.9,nan,nan,14.1,15.4,nan,nan,nan,6.7,17.0
nan,nan,nan,-1.3,nan,nan,nan,nan,14.7,2.0,nan,nan,nan,2.5,18.5
nan,nan,nan,4.3,nan,-0.9,nan,nan,10.9,7.3,nan,nan,nan,-0.9,17.9
nan,nan,nan,10.1,nan,-1.5,nan,nan,7.7,12.9,nan,nan,nan,-1.4,12.2
nan,nan,nan,10.8,nan,-3.4,nan,nan,13.8,7.5,nan,nan,nan,1.1,6.8
nan,nan,nan,13.5,nan,-3.2,nan,nan,12.1,-2.1,nan,nan,nan,4.4,8.4
nan,nan,nan,19.3,nan,2.3,nan,nan,16.2,1.0,nan,nan,nan,7.5,11.9
nan,nan,nan,12.3,nan,nan,nan,nan,17.1,11.9,nan,nan,nan,13.3,12.6
nan,nan,nan,11.5,nan,nan,nan,nan,17.3,16.7,nan,nan,nan,16.1,5.3
nan,nan,nan,16.8,nan,nan,nan,nan,16.0,16.2,nan,nan,nan,15.8,6.2
nan,nan,nan,16.4,nan,-1.5,nan,nan,15.3,10.8,nan,nan,nan,19.5,14.7
nan,nan,nan,15.3,nan,3.1,nan,nan,13.6,6.2,nan,nan,nan,9.0,15.6
nan,nan,nan,7.8,nan,2.7,nan,nan,15.1,16.8,nan,nan,nan,2.4,11.7
nan,nan,nan,3.6,nan,7.0,nan,nan,16.9,7.9,nan,nan,nan,7.8,9.1
nan,nan,nan,7.6,nan,12.5,nan,nan,16.7,5.0,nan,nan,nan,8.1,5.5
nan,nan,nan,17.2,nan,19.1,nan,nan,14.6,0.4,nan,nan,nan,5.7,2.9
nan,nan,nan,11.8,nan,11.5,nan,nan,5.1,5.5,nan,nan,nan,-3.0,8.0
nan,nan,nan,11.9,nan,7.3,nan,nan,14.0,1.6,nan,nan,nan,-2.3,10.3
nan,nan,nan,4.7,nan,6.9,nan,nan,14.4,5.2,nan,nan,nan,1.8,8.4
nan,nan,nan,8.3,nan,12.9,nan,nan,10.9,10.3,nan,nan,nan,9.2,1.9
nan,nan,nan,9.6,nan,13.6,nan,nan,9.2,2.2,nan,nan,nan,10.0,10.7
nan,nan,nan,13.9,nan,11.7,nan,nan,4.7,1.2,nan,nan,nan,18.9,15.2
