# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,11.8,13.4,20.1,10.5,nan,nan,nan,17.6
nan,nan,nan,nan,nan,nan,nan,17.0,13.7,17.7,12.6,nan,nan,nan,21.3
nan,nan,nan,nan,nan,nan,nan,15.7,13.2,15.2,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,12.4,14.9,12.4,nan,nan,nan,nan,17.0
nan,nan,nan,nan,nan,nan,nan,10.9,12.8,13.2,14.3,nan,nan,nan,14.3
nan,nan,nan,nan,nan,nan,nan,10.3,nan,15.3,11.9,nan,nan,nan,11.7
nan,nan,nan,nan,nan,nan,nan,17.7,22.4,10.7,nan,nan,nan,nan,15.9
nan,nan,nan,nan,nan,nan,nan,19.0,17.9,8.4,14.5,nan,nan,nan,16.4
nan,nan,nan,nan,nan,nan,nan,20.0,20.2,10.9,nan,nan,nan,nan,16.7
nan,nan,nan,nan,nan,nan,nan,18.1,17.5,11.4,nan,nan,nan,nan,15.4
nan,nan,nan,nan,nan,nan,nan,18.6,12.2,15.6,nan,nan,nan,nan,15.0
nan,nan,nan,nan,nan,nan,nan,20.6,11.4,10.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,16.0,11.9,nan,nan,nan,nan,nan,14.6
nan,nan,nan,nan,nan,nan,nan,14.5,nan,10.7,nan,nan,nan,nan,15.0
nan,nan,nan,nan,nan,nan,nan,13.7,12.6,9.2,10.0,nan,nan,nan,20.9
nan,nan,nan,nan,nan,nan,nan,11.2,nan,11.5,10.6,nan,nan,nan,21.5
nan,nan,nan,nan,nan,nan,nan,8.9,11.1,11.6,18.9,nan,nan,nan,17.2
nan,nan,nan,nan,nan,nan,nan,9.5,9.5,14.3,15.3,nan,nan,nan,14.5
nan,nan,nan,nan,nan,nan,nan,9.5,nan,11.6,10.8,nan,nan,nan,12.1
nan,nan,nan,nan,nan,nan,nan,nan,9.9,10.0,9.0,nan,nan,nan,11.9
nan,nan,nan,nan,nan,nan,nan,9.8,15.2,12.5,7.4,nan,nan,nan,8.4
nan,nan,nan,nan,nan,nan,nan,6.2,nan,9.8,9.0,nan,nan,nan,8.8
nan,nan,nan,nan,nan,nan,nan,5.6,nan,11.4,7.7,nan,nan,nan,10.5
nan,nan,nan,nan,nan,nan,nan,8.0,nan,18.0,9.2,nan,nan,nan,13.4
nan,nan,nan,nan,nan,nan,nan,8.0,15.8,14.0,11.9,nan,nan,nan,19.7
nan,nan,nan,nan,nan,nan,nan,6.1,nan,12.9,11.0,nan,nan,nan,20.2
nan,nan,nan,nan,nan,nan,nan,11.0,18.2,17.6,12.0,nan,nan,nan,21.1
nan,nan,nan,nan,nan,nan,nan,10.8,15.2,19.4,14.2,nan,nan,nan,20.7
nan,nan,nan,nan,nan,nan,nan,11.1,21.1,19.3,19.4,nan,nan,nan,19.1
nan,nan,nan,nan,nan,nan,nan,12.3,nan,18.5,20.9,nan,nan,nan,17.1
nan,nan,nan,nan,nan,nan,nan,16.9,nan,17.2,20.7,nan,nan,nan,13.5
nan,nan,nan,nan,nan,nan,nan,19.5,18.3,14.3,16.4,nan,nan,nan,15.2
nan,nan,nan,nan,nan,nan,nan,14.5,nan,15.0,10.5,nan,nan,nan,19.8
nan,nan,nan,nan,nan,nan,nan,12.0,13.6,19.4,10.3,nan,nan,nan,17.1
nan,nan,nan,nan,nan,nan,nan,10.6,nan,18.7,18.6,nan,nan,nan,12.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,13.0,nan,nan,nan,10.3
nan,nan,nan,nan,nan,nan,nan,12.2,9.7,10.5,12.9,nan,nan,nan,10.5
nan,nan,nan,nan,nan,nan,nan,11.8,nan,9.6,9.8,nan,nan,nan,11.2
nan,nan,nan,nan,nan,nan,nan,17.3,nan,14.5,18.6,nan,nan,nan,11.0
nan,nan,nan,nan,nan,nan,nan,18.5,nan,11.3,21.2,nan,nan,nan,16.0
nan,nan,nan,nan,nan,nan,nan,19.2,12.4,9.0,22.0,nan,nan,nan,20.3
nan,nan,nan,nan,nan,nan,nan,14.7,15.1,9.7,22.9,nan,nan,nan,19.5
nan,nan,nan,nan,nan,nan,nan,14.2,20.6,7.0,19.2,nan,nan,nan,13.2
nan,nan,nan,nan,nan,nan,nan,12.9,16.7,10.4,18.2,nan,nan,nan,12.3
nan,nan,nan,nan,nan,nan,nan,nan,13.5,10.9,20.1,nan,nan,nan,9.9
nan,nan,nan,nan,nan,nan,nan,12.5,9.9,9.8,18.2,nan,nan,nan,15.9
nan,nan,nan,nan,nan,nan,nan,19.5,12.5,18.5,13.7,nan,nan,nan,20.6
nan,nan,nan,nan,nan,nan,nan,18.8,nan,19.2,nan,nan,nan,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,17.9,nan,nan,nan,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,15.4,nan,nan,nan,14.6
nan,nan,nan,nan,nan,nan,nan,13.7,16.9,12.6,nan,nan,nan,nan,12.0
nan,nan,nan,nan,nan,nan,nan,10.0,15.5,12.1,15.8,nan,nan,nan,9.4
nan,nan,nan,nan,nan,nan,nan,10.1,11.4,9.7,10.9,nan,nan,nan,14.9
nan,nan,nan,nan,nan,nan,nan,8.4,11.8,12.4,10.2,nan,nan,nan,18.4
nan,nan,nan,nan,nan,nan,nan,8.9,19.6,19.4,8.9,nan,nan,nan,19.4
nan,nan,nan,nan,nan,nan,nan,20.6,15.2,20.3,nan,nan,nan,nan,16.5
nan,nan,nan,nan,nan,nan,nan,11.8,nan,20.4,12.2,nan,nan,nan,14.0
nan,nan,nan,nan,nan,nan,nan,nan,10.3,20.5,14.1,nan,nan,nan,12.8
nan,nan,nan,nan,nan,nan,nan,10.9,13.8,21.0,13.5,nan,nan,nan,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,12.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,18.3,22.9,14.1,18.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.6,nan,13.6,17.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.7,nan,16.4,15.9,nan,nan,nan,10.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.9,17.1,nan,nan,nan,9.9
nan,nan,nan,nan,nan,nan,nan,12.2,23.2,17.2,16.9,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.8,16.4,20.8,15.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.7,12.2,21.6,13.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,15.2,nan,21.7,19.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,15.8,nan,22.7,21.2,nan,nan,nan,9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,13.8,nan,nan,nan,10.2
nan,nan,nan,nan,nan,nan,nan,12.7,nan,23.2,12.9,nan,nan,nan,10.7
nan,nan,nan,nan,nan,nan,nan,12.5,nan,20.1,20.5,nan,nan,nan,10.3
nan,nan,nan,nan,nan,nan,nan,nan,14.6,18.8,21.2,nan,nan,nan,17.8
nan,nan,nan,nan,nan,nan,nan,nan,13.8,19.6,22.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,17.0,14.2,15.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,15.6,nan,13.5,24.4,nan,nan,nan,19.9
nan,nan,nan,nan,nan,nan,nan,13.4,24.7,12.6,23.6,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.3,20.3,19.5,24.1,nan,nan,nan,13.8
nan,nan,nan,nan,nan,nan,nan,14.9,18.2,21.7,24.4,nan,nan,nan,12.4
nan,nan,nan,nan,nan,nan,nan,17.3,19.1,23.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,18.1,15.6,20.0,nan,nan,nan,nan,23.0
nan,nan,nan,nan,nan,nan,nan,19.5,12.6,15.6,16.9,nan,nan,nan,22.1
nan,nan,nan,nan,nan,nan,nan,21.6,22.0,13.8,16.0,nan,nan,nan,21.9
nan,nan,nan,nan,nan,nan,nan,19.2,17.6,21.7,17.0,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,16.9,15.0,18.3,nan,nan,nan,nan,22.7
nan,nan,nan,nan,nan,nan,nan,19.7,nan,16.9,21.3,nan,nan,nan,20.0
nan,nan,nan,nan,nan,nan,nan,22.8,nan,17.6,20.0,nan,nan,nan,19.4
nan,nan,nan,nan,nan,nan,nan,26.4,20.8,16.0,18.2,nan,nan,nan,20.5
nan,nan,nan,nan,nan,nan,nan,22.2,18.4,22.6,23.0,nan,nan,nan,18.8
nan,nan,nan,nan,nan,nan,nan,19.8,19.9,21.3,23.9,nan,nan,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,21.0,18.8,nan,nan,nan,nan,23.9
nan,nan,nan,nan,nan,nan,nan,19.6,20.2,21.8,nan,nan,nan,nan,20.9
nan,nan,nan,nan,nan,nan,nan,24.0,21.3,20.8,nan,nan,nan,nan,18.9
nan,nan,nan,nan,nan,nan,nan,22.9,nan,20.3,nan,nan,nan,nan,22.8
nan,nan,nan,nan,nan,nan,nan,24.0,27.1,18.2,nan,nan,nan,nan,23.7
nan,nan,nan,nan,nan,nan,nan,21.9,23.6,16.6,nan,nan,nan,nan,24.9
nan,nan,nan,nan,nan,nan,nan,23.0,nan,14.7,nan,nan,nan,nan,25.0
nan,nan,nan,nan,nan,nan,nan,23.7,nan,nan,nan,nan,nan,nan,23.6
nan,nan,nan,nan,nan,nan,nan,22.8,19.3,22.5,nan,nan,nan,nan,20.5
nan,nan,nan,nan,nan,nan,nan,23.9,24.4,23.7,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,23.9,nan,23.6,nan,nan,nan,nan,23.6
nan,nan,nan,nan,nan,nan,nan,21.8,25.3,nan,nan,nan,nan,nan,22.5
nan,nan,nan,nan,nan,nan,nan,21.2,26.0,22.3,nan,nan,nan,nan,20.0
nan,nan,nan,nan,nan,nan,nan,20.5,27.7,nan,nan,nan,nan,nan,18.1
nan,nan,nan,nan,nan,nan,nan,20.6,nan,26.9,nan,nan,nan,nan,17.7
nan,nan,nan,nan,nan,nan,nan,20.2,25.2,nan,nan,nan,nan,nan,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9
nan,nan,nan,nan,nan,nan,nan,24.0,26.1,nan,nan,nan,nan,nan,25.3
nan,nan,nan,nan,nan,nan,nan,20.5,27.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,23.6,27.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,21.4,25.7,nan,nan,nan,nan,nan,25.8
nan,nan,nan,nan,nan,nan,nan,21.1,23.9,25.2,nan,nan,nan,nan,23.0
nan,nan,nan,nan,nan,nan,nan,25.3,nan,nan,nan,nan,nan,nan,21.5
nan,nan,nan,nan,nan,nan,nan,26.1,nan,nan,nan,nan,nan,nan,19.6
nan,nan,nan,nan,nan,nan,nan,22.0,23.1,nan,nan,nan,nan,nan,15.8
nan,nan,nan,nan,nan,nan,nan,21.6,22.4,nan,nan,nan,nan,nan,16.3
nan,nan,nan,nan,nan,nan,nan,21.2,19.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,28.1,20.2,nan,nan,nan,nan,nan,20.7
nan,nan,nan,nan,nan,nan,nan,30.4,21.3,27.1,nan,nan,nan,nan,23.5
nan,nan,nan,nan,nan,nan,nan,29.0,nan,30.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,29.6,nan,29.5,nan,nan,nan,nan,23.1
nan,nan,nan,nan,nan,nan,nan,29.7,26.3,30.0,nan,nan,nan,nan,22.0
nan,nan,nan,nan,nan,nan,nan,30.0,nan,27.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,27.1,nan,24.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,28.3,nan,23.4,nan,nan,nan,nan,25.1
nan,nan,nan,nan,nan,nan,nan,27.5,nan,nan,nan,nan,nan,nan,24.3
nan,nan,nan,nan,nan,nan,nan,29.0,nan,21.7,nan,nan,nan,nan,25.1
nan,nan,nan,nan,nan,nan,nan,27.0,27.4,24.3,nan,nan,nan,nan,24.6
nan,nan,nan,nan,nan,nan,nan,28.9,nan,21.8,nan,nan,nan,nan,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,26.5
nan,nan,nan,nan,nan,nan,nan,27.1,25.3,26.8,nan,nan,nan,nan,25.5
nan,nan,nan,nan,nan,nan,nan,27.6,nan,27.9,nan,nan,nan,nan,26.2
nan,nan,nan,nan,nan,nan,nan,25.4,nan,31.4,nan,nan,nan,nan,26.4
nan,nan,nan,nan,nan,nan,nan,30.6,28.9,28.8,nan,nan,nan,nan,24.6
nan,nan,nan,nan,nan,nan,nan,29.6,28.1,24.5,nan,nan,nan,nan,24.9
nan,nan,nan,nan,nan,nan,nan,28.6,31.2,24.8,nan,nan,nan,nan,30.3
nan,nan,nan,nan,nan,nan,nan,30.3,nan,24.7,nan,nan,nan,nan,28.6
nan,nan,nan,nan,nan,nan,nan,32.3,25.6,25.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,31.3,nan,25.6,nan,nan,nan,nan,24.7
nan,nan,nan,nan,nan,nan,nan,29.9,25.3,23.7,nan,nan,nan,nan,25.6
nan,nan,nan,nan,nan,nan,nan,30.3,29.9,30.4,nan,nan,nan,nan,27.6
nan,nan,nan,nan,nan,nan,nan,31.9,nan,29.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,25.6,26.5,26.8,nan,nan,nan,nan,24.4
nan,nan,nan,nan,nan,nan,nan,24.6,27.0,29.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,28.1,25.0,30.1,nan,nan,nan,nan,nan
