# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
22.0,23.8,24.6,21.0,24.0,21.9,20.0,25.0,24.7,24.0,23.5,24.4,24.5,23.2,23.0
22.0,23.6,24.4,24.8,24.4,22.2,20.2,24.0,24.5,24.0,24.0,24.0,23.9,23.6,23.0
23.8,24.0,22.4,24.6,23.5,22.0,19.5,23.8,23.7,23.0,24.0,23.7,24.0,23.6,22.0
23.5,23.0,24.0,24.0,23.5,21.5,20.0,23.8,23.7,23.0,23.8,23.2,23.9,24.0,22.0
25.0,23.3,24.0,24.0,23.0,21.9,19.7,25.0,23.8,23.6,24.5,23.0,24.0,23.2,24.0
24.6,24.0,25.0,24.0,25.0,22.9,20.5,24.0,24.6,23.8,24.0,23.0,24.0,23.0,24.0
24.0,24.1,24.5,24.4,24.6,22.8,19.6,24.0,24.0,21.0,24.0,23.0,23.6,23.0,23.9
24.0,23.0,24.0,24.6,25.0,20.8,20.5,24.6,23.0,22.0,24.1,22.6,24.0,22.8,22.7
23.6,22.6,24.2,24.0,24.8,22.7,20.7,24.0,23.2,23.7,25.4,23.1,23.6,23.3,23.0
23.0,24.4,24.8,23.8,23.6,23.5,19.8,23.0,23.9,23.5,23.0,24.9,23.8,23.0,22.6
23.0,24.0,17.4,23.0,23.6,23.1,21.5,23.3,23.3,23.8,22.0,24.7,23.7,22.2,24.3
23.0,24.1,24.4,23.4,24.1,22.6,21.0,23.0,23.7,23.8,22.1,24.4,23.0,23.3,23.0
22.0,23.0,23.7,23.0,24.0,21.5,20.6,23.4,24.0,24.0,23.0,24.0,23.1,23.0,23.2
22.0,23.2,23.5,23.2,24.2,24.0,19.2,23.0,23.9,24.0,22.7,24.0,23.0,23.7,23.0
21.8,24.5,23.4,23.8,24.2,22.5,19.2,23.4,24.5,23.0,23.0,23.0,23.4,23.0,23.1
21.0,24.0,23.4,24.0,25.0,23.2,19.4,23.0,24.7,22.0,21.9,22.0,24.5,22.5,23.3
21.0,25.2,24.0,24.0,24.0,23.6,19.5,23.0,24.0,23.0,21.7,22.6,20.0,23.0,24.0
20.0,24.0,23.5,23.8,24.5,23.0,21.2,23.0,24.5,23.0,22.0,22.6,23.6,22.3,22.0
20.2,24.0,24.2,23.0,24.0,23.3,19.5,23.2,24.2,23.0,22.7,23.2,23.3,23.2,22.2
22.0,22.4,24.2,23.0,24.0,23.0,18.2,23.7,23.0,23.0,23.3,25.0,23.9,24.0,22.0
22.2,22.0,23.5,23.0,24.2,22.0,18.9,24.0,22.7,23.0,23.5,23.0,23.0,22.0,24.4
24.0,21.0,23.5,23.4,24.3,22.5,19.5,24.0,23.7,22.0,23.5,22.6,23.1,22.3,23.2
23.8,21.0,23.1,23.0,24.4,21.6,20.0,23.0,24.0,22.0,23.3,23.2,23.6,23.8,24.6
24.0,25.0,23.1,23.2,24.0,21.8,20.6,24.0,24.0,21.0,24.0,23.0,24.6,23.6,24.0
22.0,24.8,23.4,24.0,24.0,24.0,19.4,24.0,23.7,20.0,23.0,22.4,23.8,23.8,24.9
22.5,24.7,22.8,23.8,24.0,23.0,18.9,23.2,23.6,19.0,23.0,23.3,23.0,23.1,23.0
22.3,23.2,21.2,23.6,24.0,21.0,20.3,24.0,24.0,21.0,24.0,23.9,22.5,24.0,22.0
22.8,23.4,22.8,23.6,24.0,21.6,20.4,24.0,24.0,20.0,23.0,22.0,23.1,23.9,23.2
