# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,7.4,0.0,0.0,2.0,0.0,8.9,nan,1.3,0.3,0.0,17.8,16.0
nan,nan,nan,0.0,0.0,nan,0.5,0.0,0.0,nan,0.0,11.2,0.0,12.4,3.0
nan,nan,nan,0.0,0.0,2.8,5.6,0.0,0.0,nan,0.0,1.0,0.0,0.3,0.8
nan,nan,nan,0.0,0.0,6.1,3.3,0.0,0.0,nan,0.3,2.5,0.0,0.0,0.5
nan,nan,nan,0.0,0.0,1.5,0.0,0.0,0.0,nan,0.0,3.3,nan,2.5,0.0
nan,nan,nan,0.0,0.0,0.3,0.0,0.0,0.0,nan,0.0,0.0,nan,8.4,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.5,nan,13.5,0.5
nan,nan,nan,0.0,0.0,1.8,0.0,0.0,0.0,nan,0.8,3.0,nan,0.0,0.0
nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,0.0,10.4,nan,0.5,0.0
nan,nan,nan,0.0,0.0,0.3,0.0,0.0,nan,nan,0.3,6.6,nan,3.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,5.8,0.0,6.9,0.0
nan,nan,nan,0.0,3.8,0.0,0.3,nan,0.0,nan,6.3,0.0,0.0,16.0,3.6
nan,nan,nan,0.0,0.3,0.0,0.0,0.0,0.0,nan,8.6,0.0,0.3,3.6,8.6
nan,nan,nan,0.0,8.9,0.0,0.0,0.0,0.0,nan,1.0,0.0,0.0,29.5,6.3
nan,nan,nan,2.8,33.0,0.0,0.0,0.0,0.0,nan,8.4,0.8,0.0,2.3,0.0
nan,nan,nan,5.8,3.0,0.0,0.0,0.0,0.0,nan,0.0,2.0,0.0,1.0,0.8
nan,nan,nan,0.0,5.6,0.0,0.3,0.0,0.0,nan,2.3,4.1,0.0,0.0,0.8
nan,nan,nan,1.8,0.3,0.3,0.0,0.0,0.0,nan,3.0,0.8,0.0,0.3,0.0
nan,nan,nan,0.0,5.1,2.5,0.3,0.0,0.0,nan,3.0,1.0,0.0,0.0,0.0
nan,nan,nan,28.2,0.0,0.0,3.0,0.0,0.0,nan,2.8,6.9,1.5,0.0,0.0
nan,nan,nan,16.8,0.0,0.0,4.6,0.0,0.3,nan,0.0,4.1,0.0,0.0,0.3
nan,nan,nan,0.8,0.0,0.0,0.3,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0
nan,nan,nan,nan,3.8,0.0,0.0,0.0,0.0,nan,7.9,3.0,0.0,0.0,11.2
nan,nan,nan,nan,4.6,nan,6.9,0.0,0.0,nan,1.0,3.8,5.1,0.0,9.4
nan,nan,nan,nan,0.0,0.0,2.0,0.0,0.0,nan,0.0,6.3,2.8,0.0,10.7
nan,nan,nan,nan,nan,0.0,0.3,0.0,0.0,nan,nan,8.4,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.5,0.0,0.0,0.0,nan,0.3,2.0,0.5,0.0,0.8
nan,nan,nan,nan,14.0,0.3,0.0,0.0,0.0,8.6,0.0,3.3,0.0,0.0,0.5
nan,nan,nan,nan,10.4,5.3,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.0,1.5
nan,nan,nan,nan,1.3,5.1,5.3,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0
nan,nan,nan,nan,0.0,0.3,7.4,nan,0.0,0.0,0.0,0.3,0.0,0.0,0.3
nan,nan,nan,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11.9,0.5,0.3,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,0.3,0.5
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.3,0.0,0.0,2.0
