# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
86.7,57.2,90.7,68.3,55.4,88.5,53.5,nan,57.2,68.3,nan,64.8,63.0,83.2,72.0
72.0,62.6,75.6,73.7,75.9,59.1,44.3,nan,72.0,57.6,55.4,70.6,51.9,66.5,72.0
59.1,59.1,66.5,62.6,75.9,60.7,38.9,nan,57.2,27.8,85.2,61.1,61.1,63.0,63.0
55.4,57.2,48.2,66.5,110.7,72.0,55.4,nan,44.3,35.2,100.0,66.5,48.2,66.5,66.9
48.2,83.2,92.4,68.3,72.0,75.6,63.0,nan,57.2,50.0,92.4,61.1,31.7,53.5,46.9
66.5,60.7,57.2,44.3,47.8,79.5,62.6,nan,44.3,59.1,85.2,68.3,70.2,56.5,44.3
64.8,55.4,101.5,42.4,35.2,81.3,38.9,nan,55.4,57.2,87.0,59.4,94.3,57.2,25.9
90.7,51.9,64.8,81.3,59.1,83.2,46.1,nan,46.1,66.5,75.9,63.0,94.3,66.5,78.3
90.7,83.2,47.8,74.1,83.2,77.8,59.1,nan,49.6,75.9,81.7,63.0,100.0,16.5,87.0
49.6,51.9,86.7,83.2,51.9,47.8,51.9,nan,35.2,37.0,51.9,68.3,72.2,63.3,81.3
53.5,38.9,84.8,60.7,61.1,51.9,70.2,nan,46.5,75.9,51.9,72.2,63.0,85.6,55.4
57.2,70.2,46.1,81.3,88.5,44.3,81.3,nan,50.0,66.5,57.6,66.5,40.7,84.8,61.1
64.8,75.9,109.1,99.6,68.3,42.4,79.5,nan,44.3,57.6,44.6,48.2,64.8,74.1,59.1
66.5,53.5,64.8,92.4,49.6,nan,75.9,nan,31.3,84.8,38.9,35.2,79.5,88.9,51.9
81.3,34.8,96.1,60.7,55.4,nan,nan,nan,57.2,64.8,44.6,59.1,59.1,81.7,59.1
83.2,70.2,50.0,60.7,64.8,nan,77.8,nan,63.0,46.1,35.2,75.9,90.7,77.8,68.3
59.1,74.1,46.1,38.9,75.6,nan,nan,nan,75.6,55.4,61.1,75.9,59.1,70.2,79.5
44.3,35.2,66.5,59.1,84.8,nan,nan,nan,48.2,64.8,51.9,61.1,61.1,68.3,69.1
40.7,42.4,46.1,64.8,81.3,nan,nan,nan,46.1,35.2,42.4,64.8,29.4,53.5,77.8
42.4,55.4,60.7,68.3,77.8,60.7,nan,nan,55.4,55.4,51.9,42.4,16.5,54.3,53.5
55.4,59.1,75.9,60.7,60.7,29.4,nan,nan,49.6,66.5,77.8,53.5,61.1,50.0,44.3
44.3,72.0,57.2,27.8,62.6,40.7,nan,nan,55.4,51.9,72.2,42.4,64.8,52.2,79.5
57.2,53.5,53.5,nan,86.7,51.9,nan,nan,34.8,42.4,55.4,42.4,63.0,77.8,44.3
46.1,72.0,81.3,nan,97.8,90.7,nan,nan,42.4,53.5,51.9,48.2,27.8,70.2,42.4
61.1,51.9,57.2,68.3,81.3,83.2,nan,nan,61.1,57.2,66.5,53.5,51.9,51.9,42.4
70.2,33.2,64.8,83.2,75.6,70.2,nan,nan,46.1,59.1,24.1,85.2,70.2,44.3,63.0
53.5,51.9,64.8,83.2,72.0,57.2,nan,nan,31.3,61.1,57.6,57.2,75.9,55.4,42.4
42.4,68.3,75.6,94.3,51.9,62.6,nan,nan,34.8,59.1,29.4,46.1,77.8,79.5,61.1
57.2,57.2,57.2,109.1,70.2,68.3,nan,nan,40.7,37.0,40.7,50.0,44.6,76.7,63.0
64.8,64.8,44.3,90.7,96.1,50.0,nan,nan,31.3,61.1,55.4,46.9,35.2,63.0,55.4
64.8,72.0,51.9,103.5,66.5,34.8,66.5,nan,38.9,53.5,70.6,18.3,37.0,42.4,46.1
81.3,57.2,64.8,53.5,62.6,27.8,61.1,nan,36.7,44.6,77.8,29.4,61.1,53.5,45.4
55.4,59.1,60.7,63.0,51.9,38.9,42.4,nan,46.1,51.9,75.9,42.4,70.6,61.5,81.3
51.9,53.5,64.8,nan,88.5,57.2,nan,nan,51.9,57.2,74.1,63.0,87.0,74.1,84.8
53.5,47.8,66.5,57.2,63.0,68.3,35.2,nan,44.3,72.2,63.0,64.8,92.4,88.9,66.5
34.8,31.3,53.5,72.0,62.6,73.7,40.7,nan,72.0,74.1,75.9,72.0,81.3,73.0,51.9
72.0,44.3,64.8,57.2,55.4,53.5,40.7,nan,53.5,66.5,88.9,33.5,70.6,59.4,48.2
63.0,75.6,70.2,75.6,90.7,42.4,nan,nan,33.5,53.5,46.5,51.9,72.0,64.8,38.9
46.1,79.5,81.3,42.4,79.5,51.9,nan,nan,57.2,63.0,50.0,63.0,66.5,57.2,55.4
57.2,61.1,92.4,110.7,23.7,23.7,nan,nan,51.9,53.5,48.2,61.1,83.2,55.7,70.2
60.7,83.2,88.5,105.4,73.7,49.6,nan,nan,55.4,92.4,57.6,59.1,42.4,46.9,53.5
59.1,79.5,90.7,72.0,50.0,57.2,nan,nan,50.0,81.3,50.0,59.1,61.1,55.4,59.6
33.2,53.5,83.2,83.2,77.8,61.1,nan,nan,70.2,70.6,50.0,57.2,87.0,46.5,64.8
16.5,46.1,87.0,37.0,79.5,55.4,nan,nan,24.1,61.1,48.2,48.2,59.4,59.1,48.2
14.8,40.7,70.2,64.8,75.6,51.9,nan,nan,42.4,72.0,46.5,59.1,75.9,20.6,56.5
16.5,55.4,63.0,61.1,64.8,48.2,nan,nan,68.3,48.2,33.5,59.4,38.9,44.3,35.2
16.5,55.4,44.3,27.8,44.3,53.5,33.2,nan,62.6,51.9,55.4,64.8,38.9,40.7,35.2
